username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 15:38;0;0;"Meng's Arrest Vs. The Rule Of Law # Huawei $ QQQ $ AAPL $ AMZN https://goo.gl/244z65";;;#;"1104768381087965185";https://twitter.com/bgamall/status/1104768381087965185
;2019-03-10 15:36;5;22;"2) “Just look at the hair-raising routes of the 10-year winners to see how gut-wrenching volatility can get even in sure-thing picks.” As many on FinTwit have pointed out, $ AMZN, $ NFLX , $ AAPL etc. have all had regular and severe drawdowns during massive multiyear runs.pic.twitter.com/YYGJoi3lze";;;;"1104767894615965696";https://twitter.com/GavinSBaker/status/1104767894615965696
;2019-03-10 15:35;1;1;"Like our most popular video!-> RARE 1965 ERROR SILVER QUARTER COULD PUT $7000 IN YOUR POCKET! http://youtu.be/u40GnksvC3I # youtubelearning # Yelp # Facebook # LinkedIn # Leaders # StockMarket # stockstowatch $ mu $ fb $ dal $ msft $ wm $ amzn $ dbx $ iots $ mjna $ stor # money # cramer # madmoney # f";;;# # # # # # # # # # #;"1104767765506711553";https://twitter.com/SilverDimeHunt/status/1104767765506711553
;2019-03-10 15:32;0;0;"As International Business Machs $ IBM Valuation Rose, Loudon Investment Management Cut Holding; Sfmg Increased Amazon Com $ AMZN Position by $337,893 https://finexaminer.com/2019/03/10/as-international-business-machs-ibm-valuation-rose-loudon-investment-management-cut-holding-sfmg-increased-amazon-com-amzn-position-by-337893/ …";;;;"1104766979544702976";https://twitter.com/thefinreviewer/status/1104766979544702976
;2019-03-10 15:32;0;0;"As Amazon Com $ AMZN Market Value Rose, Pictet North America Advisors Sa Has Upped Stake; Xylem $ XYL Holder Baldwin Brothers Has Upped Holding by $411,180 as Valuation Rosehttps://finreviewer.com/2019/03/10/as-amazon-com-amzn-market-value-rose-pictet-north-america-advisors-sa-has-upped-stake-xylem-xyl-holder-baldwin-brothers-has-upped-holding-by-411180-as-valuation-rose/ …";;;;"1104766915996778496";https://twitter.com/thefinreviewer/status/1104766915996778496
;2019-03-10 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/AsO530nXUD0 $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104766401372401665";https://twitter.com/ExactOptionPick/status/1104766401372401665
;2019-03-10 15:27;0;0;"Leavell Investment Management Has Boosted Its Amazon Com $ AMZN Position by $412,775 as Shares Rose; Nikko Asset Management Americas Has Cut General Motors Co $ GM Stake by $2.02 Million; Market Value Rosehttps://finheadlines.com/2019/03/10/leavell-investment-management-has-boosted-its-amazon-com-amzn-position-by-412775-as-shares-rose-nikko-asset-management-americas-has-cut-general-motors-co-gm-stake-by-2-02-million-market-value/ …";;;;"1104765851629219840";https://twitter.com/HeadlinesFin/status/1104765851629219840
;2019-03-10 15:25;0;0;"Live pivot feed resumes Monday . If you can’t make the live webinar, this is the next best thing. Click below and get started http://aatrader.co/dans-ps60-feed http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ amzn $ fb $ aapl $ nvda $ qqq $ sq";;;;"1104765137251155969";https://twitter.com/danshep55/status/1104765137251155969
;2019-03-10 15:25;0;1;"$ AMZN $ SPY $ QQQ Preach Gentlemen @ bostonchaahhts @ allstarcharts I’m glad others are seeing it the way I have for sometime.pic.twitter.com/kh1G7QbzF3";;@ @;;"1104765128728145921";https://twitter.com/Banana3Stocks/status/1104765128728145921
;2019-03-10 15:22;0;0;"http://Amazon.Com $ AMZN Stock Value Rose While Whetstone Capital Advisors Has Lifted Position by $9.54 Million; 12Th Street Asset Management Company Raised Its Lkq $ LKQ Position by $2.23 Million as Market Valuation Rosehttps://finheadlines.com/2019/03/10/amazon-com-amzn-stock-value-rose-while-whetstone-capital-advisors-has-lifted-position-by-9-54-million-12th-street-asset-management-company-raised-its-lkq-lkq-position-by-2-23-million-as-market/ …";;;;"1104764528062070785";https://twitter.com/HeadlinesFin/status/1104764528062070785
;2019-03-10 15:22;0;0;"$ AMZN $ SPY $ QQQ Preach Gentlemen @ bostonchaahhts @ allstarcharts I’m glad others are seeing it the way I have for sometime.pic.twitter.com/3mgesDLMda";;@ @;;"1104764504653455360";https://twitter.com/Banana3Stocks/status/1104764504653455360
;2019-03-10 15:22;0;0;"Autus Asset Management Has Increased Holding in Amazon Com $ AMZN; International Bus Machs $ IBM Stock Rose While Mercer Capital Advisers Has Cut Its Holding by $654,835https://hinewulm.com/2019/03/10/autus-asset-management-has-increased-holding-in-amazon-com-amzn-international-bus-machs-ibm-stock-rose-while-mercer-capital-advisers-has-cut-its-holding-by-654835/ …";;;;"1104764468905553921";https://twitter.com/UlmHi/status/1104764468905553921
;2019-03-10 15:18;0;0;"Bellecapital International LTD Trimmed Its Amazon Com $ AMZN Position by $483,322; Gladius Capital Management LP Raised Its Pepsico $ PEP Holding https://hinewulm.com/2019/03/10/bellecapital-international-ltd-trimmed-its-amazon-com-amzn-position-by-483322-gladius-capital-management-lp-raised-its-pepsico-pep-holding/ …";;;;"1104763437933101057";https://twitter.com/UlmHi/status/1104763437933101057
;2019-03-10 15:08;0;0;"As Unitedhealth Group $ UNH Stock Value Declined, Marvin & Palmer Associates Lifted Holding by $849,837; Amazon $ AMZN Holder Fiduciary Trust Company Increased Stake by $1.32 Million as Stock Rose https://hinewulm.com/2019/03/10/as-unitedhealth-group-unh-stock-value-declined-marvin-amazon-amzn-holder-fiduciary-trust-company-increased-stake-by-1-32-million-as-stock-rose/ …";;;;"1104760849107951617";https://twitter.com/UlmHi/status/1104760849107951617
;2019-03-10 15:07;0;0;"As Amazon Com $ AMZN Shares Rose, Guild Investment Management Has Decreased Its Position by $310,914; Leavell Investment Management Has Raised Amazon Com $ AMZN Holding by $412,775 https://hinewulm.com/2019/03/10/as-amazon-com-amzn-shares-rose-guild-investment-management-has-decreased-its-position-by-310914-leavell-investment-management-has-raised-amazon-com-amzn-holding-by-412775/ …";;;;"1104760760289411073";https://twitter.com/UlmHi/status/1104760760289411073
;2019-03-10 15:07;0;1;"from a # content standpoint, this would be a continued massive revenue/profit center for $ AMZN. long-term investors, take notice. regulation may be a headwind though. https://twitter.com/CNBC/status/1104758846864744448 …";;;#;"1104760587941277697";https://twitter.com/moremoneyguru/status/1104760587941277697
;2019-03-10 15:05;0;0;"Time to deeply discount @ BuzzFeed’s credibility within its stories on $ AMZN. pic.twitter.com/jEH6SKkr8W";;@;;"1104760133710692352";https://twitter.com/defcon_5/status/1104760133710692352
;2019-03-10 14:54;0;0;"Dock Street Asset Management Lifted Its Amazon $ AMZN Stake; Bridger Management Raised Its Cardiovascular Sys Del $ CSII Stakehttps://yomiblog.com/2019/03/10/dock-street-asset-management-lifted-its-amazon-amzn-stake-bridger-management-raised-its-cardiovascular-sys-del-csii-stake/ …";;;;"1104757474207432705";https://twitter.com/BlogYomi/status/1104757474207432705
;2019-03-10 14:49;0;0;". @ SenWarren: "I'm not in Washington to work for billionaires. I'm in Washington to help level the playing field." # FaceTheNation # FTN # 2020elections $ AMZN $ GOOGL $ FBhttps://twitter.com/FaceTheNation/status/1104754670382260224 …";;@;# # #;"1104756153567850496";https://twitter.com/DonnaYoungDC/status/1104756153567850496
;2019-03-10 14:44;1;0;". @ SenWarren: It's like in baseball: You can be the umpire or you can own one of the teams. But you don't get to be the umpire & own the teams. She notes anti-trust laws have been in place for more than 100 years. # FaceTheNation # FTN # 2020Elections $ FB $ AMZN https://twitter.com/FaceTheNation/status/1104753286488432642 …";;@;# # #;"1104754782345007105";https://twitter.com/DonnaYoungDC/status/1104754782345007105
;2019-03-10 14:43;0;0;"Building a Trading Model - Lesson #2 | Market Chameleon https://youtu.be/GxxjYQO5Ryo via @ YouTube $ spy $ amd $ tsla $ dia $ amzn $ aapl $ eem $ msft";;@;#2;"1104754680385687552";https://twitter.com/ITRADEVOL/status/1104754680385687552
;2019-03-10 14:36;0;0;"Herald Investment Management LTD Lowered Its http://Amazon.Com $ AMZN Holding as Shares Rose; Exxon Mobil $ XOM Share Price Rose While Ar Asset Management Cut Its Stakehttps://finheadlines.com/2019/03/10/herald-investment-management-ltd-lowered-its-amazon-com-amzn-holding-as-shares-rose-exxon-mobil-xom-share-price-rose-while-ar-asset-management-cut-its-stake/ …";;;;"1104753019143577600";https://twitter.com/HeadlinesFin/status/1104753019143577600
;2019-03-10 14:31;0;0;"Oarsman Capital Increases Holding in http://Amazon.Com $ AMZN; Gillespie Robinson & Grimm Lifted Holding in Amphenol $ APH as Market Value Rosehttps://yomiblog.com/2019/03/10/oarsman-capital-increases-holding-in-amazon-com-amzn-gillespie-robinson-grimm-lifted-holding-in-amphenol-aph-as-market-value-rose/ …";;;;"1104751590458736640";https://twitter.com/BlogYomi/status/1104751590458736640
;2019-03-10 14:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/xwX630nXUCX $ NFLX $ TSLA $ AAPL $ WFM $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104751297964765191";https://twitter.com/ExactOptionPick/status/1104751297964765191
;2019-03-10 14:27;0;0;"As Republic Services $ Rsg $ RSG Share Price Rose, Holder Corbyn Investment Management Cut Stake by $643,752; Winfield Associates Has Trimmed Its Stake in http://Amazon.Com $ AMZN by $827,051 as Stock Rose https://yomiblog.com/2019/03/10/as-republic-services-rsg-rsg-share-price-rose-holder-corbyn-investment-management-cut-stake-by-643752-winfield-associates-has-trimmed-its-stake-in-amazon-com-amzn-by-827051-as-stock-rose/ …";;;;"1104750655506472961";https://twitter.com/BlogYomi/status/1104750655506472961
;2019-03-10 14:26;0;0;"http://Amazon.Com $ AMZN Share Value Rose While Milestone Group Has Boosted Stake by $369,492; Accuvest Global Advisors Increased Johnson & Johnson $ JNJ Holding by $322,887 https://yomiblog.com/2019/03/10/amazon-com-amzn-share-value-rose-while-milestone-group-has-boosted-stake-by-369492-accuvest-global-advisors-increased-johnson-johnson-jnj-holding-by-322887/ …";;;;"1104750280896319489";https://twitter.com/BlogYomi/status/1104750280896319489
;2019-03-10 14:24;0;0;"Cognex $ CGNX Shareholder Us Bancorp De Has Raised Position by $1.74 Million; Odey Asset Management Group LTD Holding in Amazon Com $ AMZN Has Trimmed by $3.06 Million as Market Valuation Rose https://yomiblog.com/2019/03/10/cognex-cgnx-shareholder-us-bancorp-de-has-raised-position-by-1-74-million-odey-asset-management-group-ltd-holding-in-amazon-com-amzn-has-trimmed-by-3-06-million-as-market-valuation-rose/ …";;;;"1104749919284400128";https://twitter.com/BlogYomi/status/1104749919284400128
;2019-03-10 14:21;1;1;"The great policies of @ NYCMayor and new leadership of @ AOC and @ SenGianaris who kept billions in revenue + 25k jobs out of the city. Bravo team - oh wait that’s not clapping, it’s a stampede of NYers to FL and other low tax states. $ AMZN https://twitter.com/nypost/status/1104580544250167296 …";;@ @ @;;"1104749187810451456";https://twitter.com/Jonooooo/status/1104749187810451456
;2019-03-10 14:18;0;0;"$ FB $ AMZN $ GOOG $ GOOGL: Podcast: Facebook Manifesto, Warren Tech Company Breakup …: https://www.StockNewsWires.com/fb-amzn-goog-googl-podcast-facebook-manifesto-warren-tech-company-breakup/ …";;;;"1104748244427571201";https://twitter.com/NewsToDesk/status/1104748244427571201
;2019-03-10 14:10;0;0;"http://Amazon.Com $ AMZN Stock Value Rose While Winfield Associates Has Trimmed Stake; T Mobile Us $ TMUS Shareholder Palestra Capital Management Has Increased Holding by $38.05 Million as Market Value Rosehttps://hinewulm.com/2019/03/10/amazon-com-amzn-stock-value-rose-while-winfield-associates-has-trimmed-stake-t-mobile-us-tmus-shareholder-palestra-capital-management-has-increased-holding-by-38-05-million-as-market-value-rose/ …";;;;"1104746285746266112";https://twitter.com/UlmHi/status/1104746285746266112
;2019-03-10 14:05;0;0;"$ AMZN $ GRUB: Delivery Apps May Take the Whole Enchilada: https://www.StockNewsWires.com/amzn-grub-delivery-apps-may-take-the-whole-enchilada/ …";;;;"1104744972568412160";https://twitter.com/ProVesting/status/1104744972568412160
;2019-03-10 14:01;2;10;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ BIOAQ $ IMTV $ IDVV $ DRUS $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ NHPI $ LIBE $ AMFE $ RSHN $ EMPM $ RGDL $ OCLN $ PBYA $ DIRV $ BLSP $ CANB $ RETC $ LFAP $ SHMP $ BIOAQ $ NNRX $ AMZN $ GLD $ EBAY $ AAPL $ FBpic.twitter.com/BqVDeaZW3D";;@;;"1104744207527235584";https://twitter.com/Stock__Master/status/1104744207527235584
;2019-03-10 13:59;3;6;"$ aapl arrival brings more to those already executing # vuzix leapfrog will be a tempting thing 4 other tech majors who have circled this co & tech before tried it on their own & realized the head start $ vuzi has is a tempting grab $ fb $ amzn $ nke $ hon oh so many options imopic.twitter.com/5aCExkvFw5";;;#;"1104743670383730689";https://twitter.com/Agterzis/status/1104743670383730689
;2019-03-10 13:57;0;0;"Light Street Capital Management Has Decreased Amazon Com $ AMZN Position by $135.18 Million as Valuation Rose; Arch Cap Group LTD $ ACGL Shares Rose While Pinnacle Advisory Group Trimmed Its Positionhttps://yomiblog.com/2019/03/10/light-street-capital-management-has-decreased-amazon-com-amzn-position-by-135-18-million-as-valuation-rose-arch-cap-group-ltd-acgl-shares-rose-while-pinnacle-advisory-group-trimmed-its-position/ …";;;;"1104743023932514304";https://twitter.com/BlogYomi/status/1104743023932514304
;2019-03-10 13:51;0;0;"With platform stabilized seeing acceleration number diff domestic # advertisers placing # ads among $ SNAP “Discover” # content $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR @ jimcramer @ GuyAdami @ jonnajarian @ MelissaLeeCNBC @ ScottWapnerCNBC @ MariaBartiromo @ LouDobbs";;@ @ @ @ @ @ @;# # #;"1104741653481512962";https://twitter.com/zerofiltertruth/status/1104741653481512962
;2019-03-10 13:51;0;0;"Ar Asset Management Decreased Its Position in Exxon Mobil $ XOM by $367,200; As Amazon Com $ Call $ AMZN Share Price Rose, Holder Tci Wealth Advisors Has Decreased Its Stake https://hinewulm.com/2019/03/10/ar-asset-management-decreased-its-position-in-exxon-mobil-xom-by-367200-as-amazon-com-call-amzn-share-price-rose-holder-tci-wealth-advisors-has-decreased-its-stake/ …";;;;"1104741637438259200";https://twitter.com/UlmHi/status/1104741637438259200
;2019-03-10 13:46;0;0;"Amazon Com $ AMZN Position Boosted by Global Endowment Management Lp; As Tjx Cos New $ TJX Market Valuation Rose, Factory Mutual Insurance Company Has Upped by $31.53 Million Its Holding https://yomiblog.com/2019/03/10/amazon-com-amzn-position-boosted-by-global-endowment-management-lp-as-tjx-cos-new-tjx-market-valuation-rose-factory-mutual-insurance-company-has-upped-by-31-53-million-its-holding/ …";;;;"1104740401922142208";https://twitter.com/BlogYomi/status/1104740401922142208
;2019-03-10 13:43;0;0;"http://Amazon.Com $ AMZN Holder Zevenbergen Capital Investments Decreased Holding by $7.23 Million; Private Management Group Boosted Vornado Rlty Tr $ VNO Stake by $384,400https://finreviewer.com/2019/03/10/amazon-com-amzn-holder-zevenbergen-capital-investments-decreased-holding-by-7-23-million-private-management-group-boosted-vornado-rlty-tr-vno-stake-by-384400/ …";;;;"1104739638399234049";https://twitter.com/thefinreviewer/status/1104739638399234049
;2019-03-10 13:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/L6c530nXUCV $ NFLX $ TSLA $ AAPL $ BABA $ AMD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104736193277775873";https://twitter.com/ExactOptionPick/status/1104736193277775873
;2019-03-10 13:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/jTqD30nXUEs ? Winning Option Swing Trades Since 2006 $ AMZN $ GOOGL $ BABA $ MSFT";;;;"1104734925633347587";https://twitter.com/OptionAlarm/status/1104734925633347587
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:18;0;0;"@ AOC the bill needs work 0.1% on the base value(assuming u mean the notational) of derivatives is alot they need a cut off price as some stocks like $ AMZN would result in over $1 in taxes. HFT and larger traders will in theory just trade more size smaller investors will b hurt https://twitter.com/CapstoneTrading/status/1103000473592844289 …";;@;;"1104733225690238976";https://twitter.com/acheese23/status/1104733225690238976
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 13:00;0;0;"Join # TopFiveTraders on # StockTwits https://ift.tt/2yhuXpN $ AMZN, $ SNAP, $ GOOG, $ CAT, $ FB";;;# #;"1104728666800558081";https://twitter.com/turbostocks/status/1104728666800558081
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:56;0;0;"Edgar Lomax Co Stake In At&T Com $ T Was Upped; Accuvest Global Advisors Has Decreased Stake in http://Amazon.Com $ AMZN as Market Value Rose https://finheadlines.com/2019/03/10/edgar-lomax-co-stake-in-at-accuvest-global-advisors-has-decreased-stake-in-amazon-com-amzn-as-market-value-rose/ …";;;;"1104727771648090112";https://twitter.com/HeadlinesFin/status/1104727771648090112
;2019-03-10 12:54;0;0;"Oakmont Partners Stake In Amazon Com $ AMZN Was Has Increased; Goldman Sachs Group Has Cut Position in Chemed New $ CHE by $23.09 Million as Market Value Rosehttps://finreviewer.com/2019/03/10/oakmont-partners-stake-in-amazon-com-amzn-was-has-increased-goldman-sachs-group-has-cut-position-in-chemed-new-che-by-23-09-million-as-market-value-rose/ …";;;;"1104727124991045633";https://twitter.com/thefinreviewer/status/1104727124991045633
;2019-03-10 12:50;0;0;"Cutter & Company Brokerage Has Lifted Its Holding in Amazon Com $ AMZN by $762,508; As Pnc Finl Svcs Group $ PNC Share Value Declined, Shareholder Ameritas Investment Partners Trimmed Holding by $793,208https://finreviewer.com/2019/03/10/cutter-as-pnc-finl-svcs-group-pnc-share-value-declined-shareholder-ameritas-investment-partners-trimmed-holding-by-793/ …";;;;"1104726209580224512";https://twitter.com/thefinreviewer/status/1104726209580224512
;2019-03-10 12:50;0;2;"Artificial intelligence # Investing will be One Big # Investor Trend for 2019! Learn more abour $ GOOGL $ AMZN # AI Investments >>HERE>> http://ow.ly/RC8V30nZa1U @ TradeZer0pic.twitter.com/baz8DnchRx";;@;# # #;"1104726111223721986";https://twitter.com/mytradingbuddy/status/1104726111223721986
;2019-03-10 12:47;0;0;"As Goldman Sachs Group $ GS Valuation Declined, Shareholder Alexandria Capital Has Lowered Its Stake by $661,320; Amazon $ AMZN Holder Bp Wealth Management Has Raised Position by $1.10 Million https://finreviewer.com/2019/03/10/as-goldman-sachs-group-gs-valuation-declined-shareholder-alexandria-capital-has-lowered-its-stake-by-661320-amazon-amzn-holder-bp-wealth-management-has-raised-position-by-1-10-million/ …";;;;"1104725411668377600";https://twitter.com/thefinreviewer/status/1104725411668377600
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:43;0;2;"http://bit.ly/2fry3Bj My review of Microcap Millionaires alerts service where I made 233% profit on 1 trade! $ fb $ spy $ amzn";;;;"1104724341554593792";https://twitter.com/ContinPlays/status/1104724341554593792
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1104721108006301697";https://twitter.com/CNBCTradersFan/status/1104721108006301697
;2019-03-10 12:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/W9bX30nXUCT $ NFLX $ TSLA $ AAPL $ JPM $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104721097017225216";https://twitter.com/ExactOptionPick/status/1104721097017225216
;2019-03-10 12:29;0;0;"Southwest Airlines $ LUV Stock Price Rose While Beach Investment Management Has Trimmed by $333,960 Its Position; Shikiar Asset Management Position in http://Amazon.Com $ AMZN Decreased as Market Value Rose https://finreviewer.com/2019/03/10/southwest-airlines-luv-stock-price-rose-while-beach-investment-management-has-trimmed-by-333960-its-position-shikiar-asset-management-position-in-amazon-com-amzn-decreased-as-market-value-rose/ …";;;;"1104720884064051201";https://twitter.com/thefinreviewer/status/1104720884064051201
;2019-03-10 12:25;0;0;"Amazon Com $ AMZN Stake Has Boosted by Alpha Cubed Investments Llc; Partner Fund Management LP Has Cut Its Holding in Molina Healthcare $ MOH by $25.80 Million as Share Price Declinedhttps://finreviewer.com/2019/03/10/amazon-com-amzn-stake-has-boosted-by-alpha-cubed-investments-llc-partner-fund-management-lp-has-cut-its-holding-in-molina-healthcare-moh-by-25-80-million-as-share-price-declined/ …";;;;"1104719895139356672";https://twitter.com/thefinreviewer/status/1104719895139356672
;2019-03-10 12:25;0;0;"South Texas Money Management LTD Raised Delta Air Lines $ DAL Holding by $1.75 Million; Stock Value Declined; Etrade Capital Management Increased Amazon Com $ AMZN Stake by $543,724; Stock Price Rose https://finheadlines.com/2019/03/10/south-texas-money-management-ltd-raised-delta-air-lines-dal-holding-by-1-75-million-stock-value-declined-etrade-capital-management-increased-amazon-com-amzn-stake-by-543724-stock-price-rose/ …";;;;"1104719807704907781";https://twitter.com/HeadlinesFin/status/1104719807704907781
;2019-03-10 12:20;0;0;"As Amazon Com $ AMZN Share Value Rose, Partner Fund Management LP Increased by $33.60 Million Its Holding; Hudson Valley Investment Advisors Has Increased Holding in Pepsico $ PEP as Shares Declinedhttps://finheadlines.com/2019/03/10/as-amazon-com-amzn-share-value-rose-partner-fund-management-lp-increased-by-33-60-million-its-holding-hudson-valley-investment-advisors-has-increased-holding-in-pepsico-pep-as-shares-declined/ …";;;;"1104718587116302338";https://twitter.com/HeadlinesFin/status/1104718587116302338
;2019-03-10 12:17;2;2;"$ TLT # BONDS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ roku $ lyft $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ea $ ibb $ msft $ pyplhttps://twitter.com/OptionsAction/status/1104156155637567494 …";;;#;"1104717819319595008";https://twitter.com/thebigpictureny/status/1104717819319595008
;2019-03-10 12:12;0;0;"Ithaka Group Has Cut http://Amazon.Com $ AMZN Stake as Stock Rose; As Intel $ Put $ INTC Share Price Rose, Bank Of Montreal Has Trimmed Its Stakehttps://hinewulm.com/2019/03/10/ithaka-group-has-cut-amazon-com-amzn-stake-as-stock-rose-as-intel-put-intc-share-price-rose-bank-of-montreal-has-trimmed-its-stake/ …";;;;"1104716688434651136";https://twitter.com/UlmHi/status/1104716688434651136
;2019-03-10 12:11;0;0;"As Alibaba Group Holding F Sponso $ BABA Stock Price Rose, Interocean Capital Has Decreased by $411,000 Its Stake; Tybourne Capital Management Hk LTD Holding in Amazon Com $ AMZN Has Increased by $175.34 Million https://yomiblog.com/2019/03/10/as-alibaba-group-holding-f-sponso-baba-stock-price-rose-interocean-capital-has-decreased-by-411000-its-stake-tybourne-capital-management-hk-ltd-holding-in-amazon-com-amzn-has-increased-by-175/ …";;;;"1104716365603262464";https://twitter.com/BlogYomi/status/1104716365603262464
;2019-03-10 12:04;0;0;"Smith Asset Management Group LP Position in http://Amazon.Com $ AMZN Trimmed by $8.75 Million as Stock Rose; Mcdonalds $ MCD Holder Hs Management Partners Decreased Position as Market Valuation Declined https://yomiblog.com/2019/03/10/smith-asset-management-group-lp-position-in-amazon-com-amzn-trimmed-by-8-75-million-as-stock-rose-mcdonalds-mcd-holder-hs-management-partners-decreased-position-as-market-valuation-declined/ …";;;;"1104714727853383680";https://twitter.com/BlogYomi/status/1104714727853383680
;2019-03-10 12:03;0;0;"General Electric Co. $ GE Shareholder Private Trust Co Has Decreased Its Holding by $320,817; Amazon Com $ AMZN Stock Value Rose While Gruss & Co Trimmed Holding https://finheadlines.com/2019/03/10/general-electric-co-ge-shareholder-private-trust-co-has-decreased-its-holding-by-320817-amazon-com-amzn-stock-value-rose-while-gruss-co-trimmed-holding/ …";;;;"1104714401381343232";https://twitter.com/HeadlinesFin/status/1104714401381343232
;2019-03-10 12:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/jQLw30nXUCS $ AMZN $ GOOGL $ NFLX $ FB $ AAPL";;;;"1104713684134301698";https://twitter.com/ExactOptionPick/status/1104713684134301698
