username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 10:58;0;3;"@ IBM care to comment?";;@;;"1108684194132054018";https://twitter.com/glennpauljctrlz/status/1108684194132054018
;2019-03-21 10:53;0;0;"@ ACLU @ ACLJ # facialrecognition # Rekognition @ Amazon @ IBM @ Yahoo @ Flickr @ Apple @ Google @ Microsoft # surveillance # celebrities : databases for surveillance created by scraping web for # photos of # faces. Retweet. Gloriahttps://twitter.com/NBCNews/status/1108612966717497345 …";;@ @ @ @ @ @ @ @ @;# # # # # #;"1108682985501544448";https://twitter.com/GloriaP49210854/status/1108682985501544448
;2019-03-21 10:52;0;1;"Thanks for stopping by David, all the best!";;;;"1108682755439763457";https://twitter.com/AstroLabsME/status/1108682755439763457
;2019-03-21 10:50;4;5;"We are very excited to be joined by a panel of experts from @ ucl & @ IBM talking with Digital Jersey Special Adviser @ _joedignan # sandboxjerseypic.twitter.com/qO0jTDrrWK";;@ @ @;#;"1108682261963116545";https://twitter.com/DigitalJersey/status/1108682261963116545
;2019-03-21 10:48;0;4;"Great meeting today to discuss a partnership between @ AstroLabsME & GrowthMachines for our Dubai launch. Love what these guys are doing with @ GoogleStartups and @ IBM to move the Dubai (and MENA) tech scene forward! Private tour was very much appreciated! Exciting announcement pic.twitter.com/TgFICoORDm";;@ @ @;;"1108681813508214784";https://twitter.com/David_J_Hockley/status/1108681813508214784
;2019-03-21 10:47;0;1;"@ caixabank . @ bbva gratis total !!";;@ @;;"1108681629311082496";https://twitter.com/Denunci67122123/status/1108681629311082496
;2019-03-21 10:47;0;0;"@ ecb te lo crees? @ BancoDeEspana todo totalmente gratis!! @ ArteOsaka";;@ @ @;;"1108681501640663040";https://twitter.com/Denunci67122123/status/1108681501640663040
;2019-03-21 10:47;0;2;"Thomas Edison, the master of 'try, try again!'";;;;"1108681432262676480";https://twitter.com/waynesadin/status/1108681432262676480
;2019-03-21 10:45;0;0;"@ NASA @ ulalaunch @ roscosmos @ SpaceX @ blueorigin @ virgingalactic primitivos?";;@ @ @ @ @ @;;"1108681030175731713";https://twitter.com/Denunci67122123/status/1108681030175731713
;2019-03-21 10:45;0;0;"Pourquoi @ IBM fait le pari du # multicloud ? @ IBMcloudhttps://www.journaldunet.com/solutions/cloud-computing/1420341-pourquoi-ibm-fait-le-pari-du-multicloud/ …";;@ @;#;"1108680926014459906";https://twitter.com/CNS_Inside/status/1108680926014459906
;2019-03-21 10:40;0;0;"INSIDE THE VIDEO SURVEILLANCE PROGRAM @ IBM BUILT FOR PHILIPPINE STRONGMAN RODRIGO DUTERTE......https://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …";;@;;"1108679704800882688";https://twitter.com/Bofa_Iarfof/status/1108679704800882688
;2019-03-21 10:38;0;0;"based on all observations, yes.";;;;"1108679225761062914";https://twitter.com/auroracoin101/status/1108679225761062914
;2019-03-21 10:35;0;0;"@ BillGates @ jack @ timberners_lee programacion por voz @ vaticanlibrary @ JusticeGov @ intel @ IBM @ SunEdison .. @ JohnFlannery_GE @ KingSalman";;@ @ @ @ @ @ @ @ @ @;;"1108678533637984256";https://twitter.com/Denunci67122123/status/1108678533637984256
;2019-03-21 10:35;0;3;"Commercial court clerks in France will use a # blockchain-based platform, jointly developed with @ IBM, to record changes in companies’ legal status, aiming to increase transparency and efficiency in legal transactions. # DLT # techhttps://www.coindesk.com/ibm-scores-nationwide-blockchain-deal-with-frances-commercial-court-clerks …";;@;# # #;"1108678399285972992";https://twitter.com/GSX_BIC/status/1108678399285972992
;2019-03-21 10:33;0;3;"# IBM # QuantumComputing # Future # AI # ArtificialInteligence I'M with @ IBM. # IBMSystems # socialCTO IBM demos quantum leap in artificial intelligence. http://bit.ly/2FnaNPo via @ nigewillson cc: @ IBMResearch @ IBMSystems @ IBMDeutschland @ IBMEurope # SMM # SEO # influencer";;@ @ @ @ @ @;# # # # # # # # # #;"1108678055499911168";https://twitter.com/Thomas_Harrer/status/1108678055499911168
;2019-03-21 10:16;1;7;"Really Loved IBMs Be Equal training and proud to be an Ambassador # BeEqual @ IBM https://www.youracclaim.com/badges/d1e1f2a2-0e12-461d-a66c-b40595efc328/twitter …";;@;#;"1108673837254803456";https://twitter.com/matdaws/status/1108673837254803456
;2019-03-21 10:16;0;0;"La blockchain @ IBM utilisée pour pour la traçabilité de la filière viande avec des résultats encourageants # epsi_ecoles # blockchain # informatique # avenir https://www.lemondeinformatique.fr/actualites/lire-australie-la-blockchain-d-ibm-utilisee-pour-la-tracabilite-de-la-filiere-viande-74714.html …pic.twitter.com/48V8T7N4pp";;@;# # # #;"1108673786226896896";https://twitter.com/EPSI_Ecoles/status/1108673786226896896
;2019-03-21 10:14;4;2;""The stakes are incredibly high." @ WIRED on the race for # QuantumComputing https://www.wired.co.uk/article/quantum-computers-ibm-cern … # tech # SiliconValley # Cyber # CyberSecurity # InfoSec # BigData # AI # MachineLearning # IoT # Science # DataScience @ CERN @ IBM @ Google @ Microsoft @ Intel # China # Research # Qubits # Data # VR";;@ @ @ @ @ @;# # # # # # # # # # # # # # # # #;"1108673201394069504";https://twitter.com/AspenWorldwide/status/1108673201394069504
;2019-03-21 10:10;0;1;"En direct du @ IoTWorldParis1 / blockchain corner : @ Talium_fr, @ SpuroBlockchain et @ IBM parlent des acteurs, les outils, les produits et de la dynamique du marché de la # blockchainpic.twitter.com/7tdYgFEvqd";;@ @ @ @;#;"1108672332934103040";https://twitter.com/Eureka_Conseil/status/1108672332934103040
;2019-03-21 10:10;0;1;"https://www.theguardian.com/world/2002/mar/29/humanities.highereducation …";;;;"1108672155443757057";https://twitter.com/nscrutables/status/1108672155443757057
;2019-03-21 10:09;1;7;"It is a great pleasure to have @ IBM Senior Vice President @ IBMSystems @ TomRosamilia as our keynote speaker at # IBMTechU in # Atlanta . Details at https://lnkd.in/eG9KQYn # IBMLabServices @ cksanche @ zoginstor @ hmarleyallen @ tamideedrick https://youtu.be/JA3SChPc3UY via @ YouTube";;@ @ @ @ @ @ @ @;# # #;"1108671986853654529";https://twitter.com/mahdadmajd/status/1108671986853654529
;2019-03-21 10:09;0;1;"With @ IBM's history I would think they'd avoid assisting proponents of death squads or categorizing surveillance targets by race https://venturebeat.com/2018/09/06/ibm-collaborated-with-the-nydp-on-an-ai-system-that-can-search-for-people-by-race/ …";;@;;"1108671944617062400";https://twitter.com/nscrutables/status/1108671944617062400
;2019-03-21 09:48;0;1;"Yet another story about @ IBM and # surveillance, this time propping up and enabling a violent regime in # Phillipines.https://twitter.com/jovialjoy/status/1108520817745448960 …";;@;# #;"1108666644354744320";https://twitter.com/nscrutables/status/1108666644354744320
;2019-03-21 09:46;1;0;"Oggi con @ IBM e @ VMware parliamo di # hybrid # IT e # multicloud: andare oltre la connessione di servizi e lavorare con nuove logiche basate su flessibilità, rapidità e sostenibilità economica. Terminiamo con # SIGHTSEEING experience: esclusiva visita guidata al Data Center IBM Cloudpic.twitter.com/lz6fm5S41X";;@ @;# # # #;"1108666265424539649";https://twitter.com/soiel_it/status/1108666265424539649
;2019-03-21 09:45;0;0;"$ GETH 0018!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/JEwhxcxzTr";;;;"1108665818366255104";https://twitter.com/aaaamhim/status/1108665818366255104
;2019-03-21 09:42;0;4;"I work with 60lb jackhammers. Would be good to see more women spending 10 hours a day on one.";;;;"1108665203678273536";https://twitter.com/AlyoshaKaramaz3/status/1108665203678273536
;2019-03-21 09:41;0;0;"Dzień dobry wiosno!! Dziś jesteśmy dla Was na Armii Krajowej IBM Newton Galileo ... @ ibm # galileo # newton # spring # work # eat # foodporn # psfoodlife w: IBM Global Business Services https://www.instagram.com/p/BvRARbtgS1j/?utm_source=ig_twitter_share&igshid=70iaqs507ffg …";;@;# # # # # # #;"1108664870344355840";https://twitter.com/PSfoodlife/status/1108664870344355840
;2019-03-21 09:40;0;1;"RT: @ IBMRT @ IBM: Operating in more than 100 schools worldwide, # PTECH is accelerating students towards success in some of the world's fastest growi…";;@ @;#;"1108664650223308801";https://twitter.com/runnersbyte/status/1108664650223308801
;2019-03-21 09:31;1;2;"# IBM # IBMSystems # proudIBMer # CTO # SocialCTO # EmployeeAdvocacy # Think2019 is in the history books, and we’re left with a lot to reflect on. Read @ RyanBares' quick recap on some of the activity # IBMSystems had at @ IBM Think 2019: https://ibm.co/2Jnb8Xy # SMM # Tech via @ IBMSystems";;@ @ @;# # # # # # # # # #;"1108662280743460864";https://twitter.com/Thomas_Harrer/status/1108662280743460864
;2019-03-21 09:29;0;1;"We’re chick-en out @ barnyardbirds this lunchtime! Join us at # SouthBankCentral from 11:30-2:30 # StreetFood # FoodTrucks @ etcvenues @ thecarbontrust @ IBM @ talkSPORT @SDGworld @ Long_Live_SB @ CrackComedy @ SouthbankSinfpic.twitter.com/fbt2CgP0Qh";;@ @ @ @ @ @SDGworld @ @ @;# # #;"1108661782011351040";https://twitter.com/TruckStopToday/status/1108661782011351040
;2019-03-21 09:12;1;1;""L'université @ Northeastern reconnaît et utilise les Open Badges d' @ IBM dans plusieurs programmes d'enseignement." La communauté est productrice de reconnaissance ! Merci à @ szerge ! # BreakFirst 3 # openbadges # reconnaissance # participation # communautépic.twitter.com/BLD7oLC8yZ";;@ @ @;# # # # #;"1108657741051166720";https://twitter.com/CocoworkerFr/status/1108657741051166720
;2019-03-21 09:09;3;0;"Donderdag 4 april is de volgende 5G Masterclass! Cor Hartjes en Ronald Teijken van @ IBM komen meer vertellen over IBM Watson IoT. Wil je erbij zijn? Meld je gratis aan via https://www.5groningen.nl/nieuws/5g-masterclass-over-ibm-watson-iot … @ dsh_hanze @ cit @ EBGroningen @ 5Groningenpic.twitter.com/3sT2HY4Se3";;@ @ @ @ @;;"1108656803716440064";https://twitter.com/EBGroningen/status/1108656803716440064
;2019-03-21 09:07;5;2;"Donderdag 4 april is de volgende 5G Masterclass! Cor Hartjes en Ronald Teijken van @ IBM komen meer vertellen over IBM Watson IoT. Wil je erbij zijn? Meld je gratis aan via https://www.5groningen.nl/nieuws/5g-masterclass-over-ibm-watson-iot … @ dsh_hanze @ cit @ EBGroningen @ 5Groningenpic.twitter.com/AZn5uaK3xU";;@ @ @ @ @;;"1108656408852135939";https://twitter.com/5Groningen/status/1108656408852135939
;2019-03-21 09:05;1;0;"Check out the @ Constellation ShortList Next-Generation Computing Platforms http://bit.ly/2XDLGQJ @ holgermu cc: @ awscloud @ Google @ IBM @ Microsoft @ Oraclepic.twitter.com/zPXBy2xhx4";;@ @ @ @ @ @ @;;"1108655790078992384";https://twitter.com/constellationr/status/1108655790078992384
;2019-03-21 08:57;3;8;"Non-stop at the IBM stand yesterday with Khadija & @ ibmmarkwelch, discussing @ IBM # apprenticeships # newcollar @ AGGSchool - tremendous buzz around # degreeapprenticeships from students/parents. Great route for # IBM to attract # tech females and increase diversity of our workforce.pic.twitter.com/lfli5H6F0n";;@ @ @;# # # # #;"1108653892945039363";https://twitter.com/KashifTaj/status/1108653892945039363
;2019-03-21 08:55;2;0;"# IBM # IBMSystems # proudIBMer # EmployeeAdvocacy # IBMTechU What is Mainline Information Systems' Laura Tuller's favorite thing about # IBMTechU ? Watch to see! For more TechU stories: https://ibm.co/2NXX6dy pic.twitter.com/Yf1zuRFbPg # SMM via @ IBMSystems cc: @ IBM @ IBMEurope";;@ @ @;# # # # # # #;"1108653220648214528";https://twitter.com/Thomas_Harrer/status/1108653220648214528
;2019-03-21 08:50;1;2;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO # CyberSecurity # InfoSec Realistic re-usability! How to avoid re-using passwords... https://www.ncsc.gov.uk/blog-post/living-password-re-use … via @ NCSC c/o @ StephaneNappo # SMM cc: @ IBM @ IBMSecurity # IBMPartners @ IBMEducation # IBMEducationpic.twitter.com/lgRmWJvlJQ";;@ @ @ @ @ @;# # # # # # # # # #;"1108652134415978496";https://twitter.com/Thomas_Harrer/status/1108652134415978496
;2019-03-21 08:38;0;0;"I am glad you are promoting your one woman developer";;;;"1108648987651985414";https://twitter.com/JeffJen56054724/status/1108648987651985414
;2019-03-21 08:35;0;1;"# Blockchain # WorldWire It's just another stepping-stone towards this # ibm global domination goalhttps://www.youtube.com/watch?v=1dhiKlouSq8 …";;;# # #;"1108648344400871426";https://twitter.com/RonaldVermeij/status/1108648344400871426
;2019-03-21 08:30;6;10;"TOP HEADLINES FROM THE PAST 48 HOURS! @ IBM Unveils @ StellarOrg -based Payments Network Australian # Blockchain Industry Celebrates Milestone + Heaps more! https://nuggetsnews.com.au/daily10-21march2019/ …pic.twitter.com/f9z1xmHn6U";;@ @;#;"1108646930064855041";https://twitter.com/NuggetsNewsAU/status/1108646930064855041
;2019-03-21 08:17;0;0;"Sounds like a person opinion, or someone pushing their holdings.";;;;"1108643849780383744";https://twitter.com/khotige/status/1108643849780383744
;2019-03-21 08:15;0;9;"Check out the Constellation ShortList™ Global Customer Experience Services http://bit.ly/2Nwv8p6 @ rwang0 cc: @ Accenture @ BrillioGlobal @ DeloitteDigital @ Digitas @ EYnews @ IBM @ Infosys @ MRM_McCann @ PublicisSapient @ TCS @ Wipro @ WunThompsonpic.twitter.com/G5FRilSWQm";;@ @ @ @ @ @ @ @ @ @ @ @ @;;"1108643210354675712";https://twitter.com/constellationr/status/1108643210354675712
;2019-03-21 08:07;0;1;"L’entreprise doit s’appuyer sur ses trois différenciants clients + employés + autres actifs >> les exploiter >> en augmenter la valeur" + data + plateforme + gouvernance. Marc Bensoussan @ IBM # MBADMBhttps://twitter.com/IBM_France/status/1102968690377744385 …";;@;#;"1108641240092946432";https://twitter.com/MarinaEhrhart/status/1108641240092946432
;2019-03-21 08:01;0;1;"You can use @ IBM # watson for tone analysis ;) Jk i agree";;@;#;"1108639772455682048";https://twitter.com/n_tice_/status/1108639772455682048
;2019-03-21 07:46;1;9;"Thank you @ BerkeleyANova for hosting ANova Hacks and providing this amazing opportunity for us to learn and develop or coding skills! Also, thank you to the sponsers who made this hackathon possible, @ facebook @ Microsoft @ Dropbox @ databricks @ Workday @ Google @ IBM....and many more pic.twitter.com/rerEuBiSyL";;@ @ @ @ @ @ @ @;;"1108636091525922816";https://twitter.com/jennferngyn/status/1108636091525922816
;2019-03-21 07:45;0;1;""Change the world and have an impact on humanity." Love it @ IBM and @ StellarOrg. World Wire - Get used to the name. # xlm # StellarLumens";;@ @;# #;"1108635616227528704";https://twitter.com/cryptoactions/status/1108635616227528704
;2019-03-21 07:39;2;1;"Bei bestem Wetter geht es heute um # Digitalisierung und # KünstlicheIntelligenz in der Bankenbranche an der DHBW Mosbach. Wir freuen uns auf spannende Einblicke von @ KfW, @ DekaBank @ dzbank @ IBM @ IBMEurope @ facebook und @ dhbwstuttgart # banking # Finance # AIpic.twitter.com/tw3j3GEyx4";;@ @ @ @ @ @ @;# # # # #;"1108634334947405826";https://twitter.com/bankenforen/status/1108634334947405826
;2019-03-21 07:38;0;0;"@ IBM is helping Rodrigo Duterte murder people. There should be a bigger list of countries that US companies can't work in or for their government. Inside the video surveillance program IBM built for Philippine strongman Rodrigo Duterte https://interc.pt/2ConpVZ by @ georgejoseph94";;@ @;;"1108633973138296832";https://twitter.com/StoneyRolledJay/status/1108633973138296832
;2019-03-21 07:26;1;1;"Science and Composition fit with each other quite nicely. Like in our latest episode, where Michael explains how @ FryRsquared book "Hello World" inspired him for his song depicting the clash of @ Kasparov63 vs. @ IBM Deep Blue. Listen here >> https://bit.ly/2HvZgRr pic.twitter.com/GRlLqidvmi";;@ @ @;;"1108631007987666955";https://twitter.com/EvenScorePod/status/1108631007987666955
;2019-03-21 07:09;0;0;"I think @ IBM @ IBMGovernment should manage external comms asap.https://twitter.com/ohlistic/status/1108522787830792193 …";;@ @;;"1108626723640217600";https://twitter.com/GGOODDZZ/status/1108626723640217600
;2019-03-21 07:08;3;5;"Congrats to all winners of http://ICT.OPEN Poster Prize sponsored by IBM @ Zolley @ IBM # ictopen2019pic.twitter.com/cHi9Fw9unq";;@ @;#;"1108626509516992512";https://twitter.com/roosje2U/status/1108626509516992512
;2019-03-21 07:08;0;0;"# ai # bot # tampering @ ibm @ apple @ microsoft @ wired @ wireduk @ bigthink . @ wired @ google @ googleuk Bots can be monstrous out of inadequaciest. But let’s be more cautious about the human using the bots //////////https://babyawacs.wordpress.com/2019/03/21/ai-bot-tampering-ibm-apple-microsoft-wired-wireduk-bigthink-wired-google-googleuk-bots-can-be-monstrous-out-of-inadequaciest-but-lets-be-more-cautious-about-the-human-using-the-bots/ …";;@ @ @ @ @ @ @ @ @;# # #;"1108626374904999937";https://twitter.com/dubengeldu/status/1108626374904999937
;2019-03-21 06:55;0;2;"“This Women’s History Month, take a look at this here man and let him explain women to you.” Does corporate America ever learn anything?";;;;"1108623148910546947";https://twitter.com/PurpleNinjaGrrl/status/1108623148910546947
;2019-03-21 06:53;0;0;"*as long as they’re not white men.";;;;"1108622600995893248";https://twitter.com/SofaWoke/status/1108622600995893248
;2019-03-21 06:52;0;1;"The Weather Company, an @ IBM subsidiary, uses IBM # PowerSystems hardware to deliver # HighPrecision local weather forecasts. Helps communities plan and respond to storms, drought and harsh winters. Read more, here: https://ibm.co/2TVLcXl # Power9 # SuperComputer # MannaiInfoTechpic.twitter.com/1I8aakBUtU";;@;# # # # #;"1108622282329591808";https://twitter.com/InfotechMannai/status/1108622282329591808
;2019-03-21 06:47;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/OG4VVV2zw6";;;;"1108621111921659905";https://twitter.com/PortfolioBuzz/status/1108621111921659905
;2019-03-21 06:46;0;0;"@ IBM # Developer Day 2019 in # India Ginni Rometty (IBM Chairman/CEO) on the Future of # opensource # ProudIBMer https://youtu.be/GgeIoCELfFc via @ YouTube";;@ @;# # # #;"1108620886846947329";https://twitter.com/michelvdp/status/1108620886846947329
;2019-03-21 06:43;7;5;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO # CyberSecurity # InfoSec Half of organisations lack enough security talent to be secure. https://www.itproportal.com/news/half-of-organisations-lack-the-security-talent-needed-to-remain-secure/ … via @ ITProPortal c/o @ StephaneNappo # SMM # SEO cc: @ IBM @ IBMEurope @ IBMSystems @ IBMSecurity";;@ @ @ @ @ @ @;# # # # # # # # #;"1108620076624891905";https://twitter.com/Thomas_Harrer/status/1108620076624891905
;2019-03-21 06:33;2;0;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO # CyberSecurity ' # Spyware found to be most frequently employed technique.' # quote https://www.itproportal.com/news/top-london-attractions-hit-by-millions-of-cyberattacks/ … c/o @ StephaneNappo cc: @ IBMBlockchain @ IBM @ IBMDeutschland @ IBMEurope @ IBMSystems @ IBMSecurity";;@ @ @ @ @ @ @ @;# # # # # # # #;"1108617639528681472";https://twitter.com/Thomas_Harrer/status/1108617639528681472
;2019-03-21 06:32;3;4;"If cross-border payments could be settled on private ledgers like what # Hyperledger Fabric provides there would be no need for World Wire to exist. World Wire bridges payments between entities that have no formally established trust agreements. # Stellar $ XLM $ IBM";;;# #;"1108617328495722496";https://twitter.com/GoodTexture/status/1108617328495722496
;2019-03-21 06:29;0;0;"$ IBM Crypto Initiative Could End IBM's Long-Term Downtrend https://ift.tt/2U5rkRo";;;;"1108616628277858304";https://twitter.com/themarketisopen/status/1108616628277858304
;2019-03-21 06:23;2;1;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO It's a new era with # IBM # Blockchain World Wire https://cointelegraph.com/news/six-global-banks-sign-up-to-issue-stablecoins-on-ibms-now-live-blockchain-network … via @ IBMBlockchain @ IBM cc: @ IBMDeutschland @ IBMEurope @ IBMSystems @ IBMSecurity # IBMPartners @ IBMEducation";;@ @ @ @ @ @ @ @;# # # # # # # #;"1108614973687808000";https://twitter.com/Thomas_Harrer/status/1108614973687808000
;2019-03-21 06:14;0;0;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO Today, @ IBM # Blockchain World Wire has enabled payment locations in 72 countries, with 47 currencies and 44 banking endpoints. Learn more @pic.twitter.com/wD96Oz5iER via @ IBMBlockchain";;@ @ @pic @;# # # # # #;"1108612904100732928";https://twitter.com/Thomas_Harrer/status/1108612904100732928
;2019-03-21 05:59;0;0;"Feedback From a Follower! "My Own Show" Like Cramer? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bapic.twitter.com/WHSclSWfQo";;;;"1108609148512600064";https://twitter.com/brianfires/status/1108609148512600064
;2019-03-21 05:59;1;2;"Ahaha I just came out of this tweet as I just wanted to retweet this video! I found it cool also # IBM @ IBMBlockchain and @ StellarOrg are welcome to use this! @ JedMcCaleb @ IBM @ nestorious828 @ StellarXLMTR @ xlmeu";;@ @ @ @ @ @ @;#;"1108608971441618944";https://twitter.com/HJ_XLM/status/1108608971441618944
;2019-03-21 05:57;2;3;"Today is the last day to connect with us @ MyCareersUAE, 10am-6pm, Hall 1 — Stand 100! Come & chat to us and interact with Nao our robot, and discover what you can do @ IBM # CareersUAEpic.twitter.com/oKQ1HTiblq";;@ @;#;"1108608654708785152";https://twitter.com/IBMJobsMEA/status/1108608654708785152
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:40;3;9;"Tonight talking # blockchain & # GDPR with @ IBM, @ EMBLEEMA, @ APHP and @ 23_consulting ! Many thanks to @ HECParis Santé and XMP-Biotech for the welcoming ! Very nice ! https://buff.ly/2Tn8i4C # smartcontract # traceability # righttobeforgotten # ProofOfPrivacy @ be-studys @ be-yspic.twitter.com/ZxJW7wMduF";;@ @ @ @ @ @ @;# # # # # #;"1108604158591029249";https://twitter.com/dmanset/status/1108604158591029249
;2019-03-21 05:38;0;0;"# xlm $ xlm # stellar";;;# #;"1108603728846708736";https://twitter.com/IvanKoh8/status/1108603728846708736
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 05:00;0;5;"The @ IBM Neurodiversity Program in Ballarat has kicked off this week with 3 strong groups of candidates attend our Discovery Workshops. We're excited to see the candidates showcase their skills & talents for IBM during our 4 week Training & Assessment program starting next week. pic.twitter.com/QiTLMP6PV6";;@;;"1108594133038452736";https://twitter.com/SpecInAus/status/1108594133038452736
;2019-03-21 04:56;0;0;"# Boeing Traders & Investors W/B Wise To Read The Risk Factors in The '18 10K. NOT Just Words! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba";;;#;"1108593230151647232";https://twitter.com/brianfires/status/1108593230151647232
;2019-03-21 04:55;0;0;"No offense but I believe that if you really wanted to be equal that you would represent both genders and races equally in your advertisements";;;;"1108592863858823168";https://twitter.com/kaputnik57/status/1108592863858823168
;2019-03-21 04:53;0;2;"# 5G will make mobile enter Mobile 2.0 era, with combination of # IoT and enablement through # edge, innovation is about to spread like wildfire! Barrier to entry are low and money is till cheap! Underdogs can take advantage of this perfect storm!";;;# # #;"1108592325566128128";https://twitter.com/sarbjeetjohal/status/1108592325566128128
;2019-03-21 04:49;0;0;"Delays & Increased Spending Dragging Down FCF & Earnings Are To Be Expected at # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bahttps://twitter.com/Reuters/status/1108588050731417600 …";;;#;"1108591337589354496";https://twitter.com/brianfires/status/1108591337589354496
;2019-03-21 04:45;0;0;"Getting back to the basics: GOD is still in charge Read 1 CHRONICLES 7:27";;;;"1108590458379403264";https://twitter.com/imamimmanuel/status/1108590458379403264
;2019-03-21 04:37;3;4;"Don’t forget the business model innovation (market creating innovation). It can be making consumption easy, going to non-consumers or creative pricing models. Listen to my talk w/ @ Harvard thinker, @ KarDillon who coauthored # ProsperityParadox with @ claychristensen and @ EfosaOjomopic.twitter.com/mW18nyyUfN";;@ @ @ @;#;"1108588467368411137";https://twitter.com/sarbjeetjohal/status/1108588467368411137
;2019-03-21 04:21;0;0;"So you're only hiring white dudes then? I thought that was racist?";;;;"1108584383668281345";https://twitter.com/FoMcqueen/status/1108584383668281345
;2019-03-21 04:19;4;7;"Yes yes yes! - today’s innovations are combinatorial. More so than ever. It’s not Moore’s Law anymore. It’s an innovation cocktail of Data + Machine Intelligence + Cloud for scale";;;;"1108583984278044672";https://twitter.com/dvellante/status/1108583984278044672
;2019-03-21 04:15;0;0;"How is she distinguished?";;;;"1108582884854530053";https://twitter.com/LauraBabae/status/1108582884854530053
;2019-03-21 04:13;0;7;"Well said Dion. Innovation is necessary, but not sufficient. Execution is key. "Vision without execution is just hallucination" - not sure who, but I like it";;;;"1108582440799363072";https://twitter.com/AndiMann/status/1108582440799363072
;2019-03-21 04:13;3;4;"That's right, Dave. We saw this in the early days of the PC revolution, with open architectures that fostered amazing innovation in assembly. But that's nothing compared to now. Explosive combinatorial # innovation is possible at nearly zero cost now. Winners experimenting richly.";;;#;"1108582280765698048";https://twitter.com/dhinchcliffe/status/1108582280765698048
;2019-03-21 04:10;1;5;"That's right, Andi. Those who have high "tech intensity" and pace -- and can sustain -- while still executing well have an outsized advantage in digital.";;;;"1108581504366477312";https://twitter.com/dhinchcliffe/status/1108581504366477312
;2019-03-21 04:08;4;5;"totally agree. it's "all out, all change" right now. The challenge for enterprise is not whether to modernize your tech, it is how fast you can change the wheels while you are still driving down the freeway.";;;;"1108581145535344641";https://twitter.com/AndiMann/status/1108581145535344641
;2019-03-21 04:07;3;3;"It seems this new world is all about leveraging and combining all this underlying tech to create new business models that are not only disruptive but transformative.";;;;"1108580860641476613";https://twitter.com/dvellante/status/1108580860641476613
