username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 03:01;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/o6f0mffYFI";;;# #;"1108926666489815042";https://twitter.com/OptionsMaxPain/status/1108926666489815042
;2019-03-22 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/EedE30o80xP $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108926309802168323";https://twitter.com/ExactOptionPick/status/1108926309802168323
;2019-03-22 02:58;0;2;"Friday March 22nd watchlist: $ SRNE $ MU $ AMD $ NKE $ ATVI $ BAC $ DCAR $ TGTX $ SOLO $ NIO $ APOP $ SBOTpic.twitter.com/MlcnphKBIm";;;;"1108925887708385280";https://twitter.com/KillerT_/status/1108925887708385280
;2019-03-22 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/M2RG30o80vu $ BAC $ C $ PYPL $ SQ";;;;"1108925026445787136";https://twitter.com/OptionAlarm/status/1108925026445787136
;2019-03-22 02:53;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ ONLN # Nikkeipic.twitter.com/dMizcvg71s";;;# # # # #;"1108924706319671296";https://twitter.com/sonycomeback/status/1108924706319671296
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:32;0;1;"$ SPY Furry forest 'trader' continues wrong. Meanwhile, I'm still dead on. https://youtu.be/rq_3KANYeng Come trade with me @http://www.tradecrew.com $ AAPL $ BAC $ FB $ TSLA";;@http;;"1108919245650489344";https://twitter.com/MomentumHunter_/status/1108919245650489344
;2019-03-22 02:29;0;0;"# BREAKING The Inside Story how Supreme Court Justice John Roberts changed his Vote twice, Negotiated with Liberals Breyer and Kagan to save Obamacare # SCOTUS # FridayReads # MAGA # SaturdayMorning # SundayMorning # WallStreet # NYC $ GS $ JPM $ C $ MS $ BAC $ WFC $ BXhttps://www.cnn.com/2019/03/21/politics/john-roberts-obamacare-the-chief/index.html …";;;# # # # # # # #;"1108918660142456833";https://twitter.com/realNick1st/status/1108918660142456833
;2019-03-22 02:24;0;0;"$ BAC Bank Of America Option Order Flow Sentiment is 73.1% Bullish. https://marketchameleon.com/Overview/BAC/OptionOrderSentiment/ …";;;;"1108917325573562368";https://twitter.com/MC_OptionTrades/status/1108917325573562368
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 01:58;0;1;"According to $ BAC fund flow has picked up by managers this week and you just have to wonder where the hell these guys were the last 3 months... are you really paying someone to manage your money and put it to work after the market reallies 20% in a straight line... just wow $ spy";;;;"1108910808623472640";https://twitter.com/mikel15111/status/1108910808623472640
;2019-03-22 01:44;0;0;"@ jimcramer would it be wise to invest in Financials moving forward after the Fed’s announcement yesterday? Banks got slammed today. Looking at $ BAC, $ XLF, and $ KBE. # MadTweets";;@;#;"1108907270199492608";https://twitter.com/Giovanni0918/status/1108907270199492608
;2019-03-22 00:52;2;2;"TURKISH LIRA-BREAK OUT IMMINENT $ USDTRY -200MA Break - 5.48 breaks and $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/f7a5yGS9Jq";;;# #;"1108894099363500032";https://twitter.com/GreenStocks2016/status/1108894099363500032
;2019-03-22 00:50;3;4;"TURKISH LIRA-BREAKING OUT $ USDTRY -200MA Break, Daily Chart - 5.48 and $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/KcyXeN4JTP";;;# #;"1108893670944710656";https://twitter.com/thebigpictureny/status/1108893670944710656
;2019-03-22 00:41;0;0;"$ BAC~ Set a trailing stop on my puts this morning before leaving for work, it was triggered sometime in a.m. for about a double. In @.41 out @.91.. Crazy day today, everything all over the place pic.twitter.com/eZpyQ9CBEa";;@ @;;"1108891438048264193";https://twitter.com/GMGRIFF_79/status/1108891438048264193
;2019-03-22 00:35;6;87;"as i mentioned last Friday, $ amzn $ nflx indeed emerged as new leaders of mkt.... also said back on Feb24 that $ googl $ msft $ bac favored by big institutional funds - and that's exactly what has happened past month with googl msft both super super strong https://twitter.com/option_snipper/status/1106760200118247424 …";;;;"1108889973833560066";https://twitter.com/option_snipper/status/1108889973833560066
;2019-03-22 00:28;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN pic.twitter.com/dMizcvg71s # investingnews";;;# # # # #;"1108888085025177601";https://twitter.com/sonycomeback/status/1108888085025177601
;2019-03-22 00:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ BAC $ WFC $ YELP $ TWTR";;;;"1108887280624828416";https://twitter.com/OptionAlarm/status/1108887280624828416
;2019-03-22 00:03;0;0;"A fine fundamental picture for $ BAC, and not overvalued at all! https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=SPIDER&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa …pic.twitter.com/ZUhHmFAx7X";;;#;"1108881777463099393";https://twitter.com/ChartMill/status/1108881777463099393
;2019-03-22 00:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/xiWR30o80xD $ BAC $ JPM $ BIDU $ NTES";;;;"1108881114435911687";https://twitter.com/ExactOptionPick/status/1108881114435911687
