username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 03:00;4;29;"Waiting for the day when ‘Veteran Traders’ doesn’t automatically mean ‘Men’. $ XOM # OOTT Exclusive: Exxon adds veteran traders to bulk up oil trading - sources | Article [AMP] | Reutershttps://www.reuters.com/article/us-exxon-mobil-usa-oil-exclusive-idUSKCN1QG2G1 …";;;#;"1103128294172569603";https://twitter.com/BrynneKKelly/status/1103128294172569603
;2019-03-06 03:00;0;0;"Short sale volume (not short interest) for $ APC on 2019-03-05 is 45%. http://shortvolumes.com/?t=APC $ MUR 77% $ DVN 46% $ XOM 62%";;;;"1103128071257894912";https://twitter.com/shortvolumes/status/1103128071257894912
;2019-03-06 02:45;0;0;"$ XOM 3 days 200 MA";;;;"1103124471228088320";https://twitter.com/LlcBillionaire/status/1103124471228088320
;2019-03-06 02:07;0;0;"$ XOM $ CVX Daybreak: Oil Giants Permian Hike. Ghosns Release. (Podcast) viahttp://www.hvper.com/?ref=ftw";;;;"1103114730623897605";https://twitter.com/finzine/status/1103114730623897605
;2019-03-06 01:38;0;0;"Chevron and Exxon Mobil are moving to tighten their grip on fracking in the Permian Basin https://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120 … via @ WSJ $ CVX $ XOM";;@;;"1103107615486287873";https://twitter.com/StansberryWire/status/1103107615486287873
;2019-03-06 01:21;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/r5i6jdp04r";;;;"1103103220413620224";https://twitter.com/TraderHangout/status/1103103220413620224
;2019-03-06 01:18;0;0;"Inside Days: $ LLY, $ T, $ MSFT, $ ORCL, $ CSCO, $ CMCSA, $ XOM, $ TWTR, $ AMAT, $ EBAY, $ FDC, $ QCOM, $ SQ, $ V, $ MDLZ, $ MRK, $ JNJ, $ PYPL, $ ABT, $ TJX, $ LUV, $ NKE, $ PEP, $ ROST, $ DLTR, $ K, $ LYV (Shooter), $ STLD (Shooter), $ WUBA (Shooter), $ LULU A ton today (Left a handful out).";;;;"1103102635148759040";https://twitter.com/Jaeboogz/status/1103102635148759040
;2019-03-06 00:55;0;0;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/tFq5aA0N0s";;;#;"1103096792974061571";https://twitter.com/raymond10mm/status/1103096792974061571
;2019-03-06 00:52;0;0;"Today's energy market action: • $ XOM & $ CVX plan to boost Permian output • $ EC begin shale fracking pilot • $ TOT raises stakes in Russian LNG • New 52-wk highs → $ TRP $ PPL.TO $ KMI • Q4 earnings → $ NVA.TO $ TOU.TO $ BDI.TO • $ BHGE gets downgraded https://www.oilsandsmagazine.com/daily-energy-market-summary/latest …pic.twitter.com/5xrKjgAwp2";;;;"1103095886052118528";https://twitter.com/OilSandsMag/status/1103095886052118528
;2019-03-06 00:26;0;0;"Trade ideas from my TC2000 scan for this week: $ INTC $ ETSY $ ROKU $ XOM $ SNAP $ FB Facebook looks really good here over 172.50. Green Targets. Charted and scanned with TC2000. Get a $25 coupon with my affiliate link at http://bit.ly/tc2000charting pic.twitter.com/YFr4ucuIqg";;;;"1103089322734088201";https://twitter.com/jimenitrades/status/1103089322734088201
