username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-25 15:39;0;0;"Grandfield & Dodd Holding in At&T $ T Has Lowered as Shares Declined; Philip Morris Intlinc $ PM Stock Value Rose While Haverford Financial Services Has Trimmed Its Stake by $319,110 https://finexaminer.com/2019/03/25/grandfield-philip-morris-intlinc-pm-stock-value-rose-while-haverford-financial-services-has-trimmed-its-stake-by-319110/ …";;;;"1110204634365394945";https://twitter.com/thefinreviewer/status/1110204634365394945
;2019-03-25 15:10;0;0;"As Philip Morris Intl INC $ PM Market Value Rose, Ariel Investments LLC Has Raised Position https://whatsonthorold.com/2019/03/25/as-philip-morris-intl-inc-pm-market-value-rose-ariel-investments-llc-has-raised-position/ …";;;;"1110197373551161344";https://twitter.com/whatsonthorold2/status/1110197373551161344
;2019-03-25 15:00;0;0;"20 DMA Support today: $ DO $ ABR $ ALL $ IIIV $ SSNC $ CDW $ CRM $ PM $ UAN $ NPK $ IQV $ PCTY $ SILV $ KKR $ ELVT $ TRU $ IWF $ PSTG $ GDDY $ ERIC ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1110194633802506243";https://twitter.com/SwingTradeBot/status/1110194633802506243
;2019-03-25 14:58;0;1;"$ TSLA outperforming $ PM today in a strong show of force for the revolutionary technology car market. This is a clear and present danger for all aspects of the old-energy marketplace. Even smokers releasing harmful emissions into the atmosphere are beginning to understand.";;;;"1110194321297469442";https://twitter.com/ETeletubby/status/1110194321297469442
;2019-03-25 14:46;0;0;"The S&P500 is trading like it took the red pill today, to be at 2795.0 (-0.21%).. Major movers $ LLY +0.90% and $ PM -2.60%. Probably down because the Middle East are selling to raise funds to buy gold on USDJPY-Gold RV plays # bolloximadeup # stocks";;;# #;"1110191230074249217";https://twitter.com/market_comments/status/1110191230074249217
;2019-03-25 14:02;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ BAC $ AMD $ COTY $ TWTR $ NVDA $ MU $ C $ MSFT $ FB $ SNAP $ BA $ NFLX $ AMZN $ TSLA $ GE $ NKE $ JPM $ DIS $ BABA $ PM $ VZ $ PBR $ QCOM $ SQ $ INTC $ T $ ACB $ JD $ VALE $ MS $ CELG $ CSCO $ CZR $ WFC $ NOK $ FCX $ GS $ BIIB $ NIO $ APC $ X $ BAK $ F $ CGCpic.twitter.com/l0FJCLjZbD";;;#;"1110180031832059906";https://twitter.com/TheBurdetteLawF/status/1110180031832059906
;2019-03-25 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.30(12) $ KO: -0.19(10) $ INTC: 0.06(18) $ PM: 0.51(13) $ TIF: 0.29(9)";;;;"1110179528335347713";https://twitter.com/MarketPredGuy/status/1110179528335347713
;2019-03-25 13:54;2;0;"Unusual call buying: $ SRNE 20x average volume, $ PM 12x, $ COTY 11x, $ BIIB 8x, $ VIAB 7x, $ COUP 7x, $ ASHR 6x, $ LEN 6x";;;;"1110178141446774785";https://twitter.com/getvolatility/status/1110178141446774785
;2019-03-25 13:50;0;0;"3 Big Stock Charts for Monday $ TWTR $ PM $ UNHhttps://investorplace.com/2019/03/3-big-stock-charts-for-monday-twitter-unitedhealth-group-and-philip-morris/ …";;;;"1110177128027508737";https://twitter.com/TopStockAlerts1/status/1110177128027508737
;2019-03-25 13:35;0;0;"Philip Morris International $ PM Price Target Increased to $102.00 by Analysts at Citigroup http://americanbankingnews.com/?p=9955295 # stocks";;;#;"1110173485819674625";https://twitter.com/AmericanBanking/status/1110173485819674625
;2019-03-25 13:30;5;0;"Fly Intel: Pre-market Movers $ VIA $ VIAB $ TSLA $ REPH $ T $ AVYA $ IDTI $ MDWD $ PM $ PTI $ AKAM $ NUS http://dlvr.it/R1Vx2w";;;;"1110172114957393921";https://twitter.com/theflynews/status/1110172114957393921
;2019-03-25 13:24;0;0;"today look $ ABT $ EQR $ NEE $ ADP $ AIG $ CMCSA $ CRM $ FE $ FISV $ LEN $ LLY $ LRSX $ MRK $ O $ BLL $ CNQ $ CNC $ CVNA $ DVN $ FAST $ HCP $ NFLX $ TWTR $ TSLA $ NOV $ NRG $ PEP $ PM $ SYF";;;;"1110170649329369090";https://twitter.com/slivertrade/status/1110170649329369090
;2019-03-25 13:20;0;0;"SeekingAlpha Comments Average Sentiment $ AXP $ INTC $ PM $ TIF $ MUpic.twitter.com/kpPLOW99Lb";;;;"1110169517613813761";https://twitter.com/MarketPredGuy/status/1110169517613813761
;2019-03-25 13:10;0;0;"Philip Morris International Inc. $ PM EPS Estimated At $1.01; CGG ORDINARY SHARES $ CGPVF Shorts Increased By 4.94%https://endigest.com/2019/03/25/philip-morris-international-inc-pm-eps-estimated-at-1-01-cgg-ordinary-shares-cgpvf-shorts-increased-by-4-94/ …";;;;"1110167133873414144";https://twitter.com/bulletin_en/status/1110167133873414144
;2019-03-25 13:08;0;0;"Отбор акций на # research / / In play: $ CGC $ AKAM $ NUS $ PM $ ZS / / Long: $ AEP $ DUK $ ETR $ O $ PZZA / / Short: $ WDC $ HQY $ HUYA $ SIX $ NKE $ DWDP $ SCHW $ AA..https://vk.cc/9cRVhU";;;#;"1110166484435767298";https://twitter.com/AlexeyDesciple/status/1110166484435767298
;2019-03-25 12:58;0;0;"$ PM Citigroup Raises TargetPhilip Morris International (PM)$91.17$90.00 ➝ $102.00Reduce ➝ Buy";;;;"1110164017266466817";https://twitter.com/MadMraket/status/1110164017266466817
;2019-03-25 12:55;0;0;"Foster & Motley Position in Stanley Black & Decker $ SWK Trimmed by $354,382; Shell Asset Management Co Decreased Philip Morris Intl $ PM Stake by $3.84 Million; Market Value Rose https://reurope.com/2019/03/25/foster-shell-asset-management-co-decreased-philip-morris-intl-pm-stake-by-3-84-million-market-value-rose/ …";;;;"1110163361608753152";https://twitter.com/reurope_stock/status/1110163361608753152
;2019-03-25 12:34;0;0;"Davis Selected Advisers Lowered Position in Texas Instruments $ TXN as Market Valuation Rose; As Philip Morris Intl $ PM Stock Rose, Shareholder Tctc Holdings Lowered Its Holding by $311,850 https://finexaminer.com/2019/03/25/davis-selected-advisers-lowered-position-in-texas-instruments-txn-as-market-valuation-rose-as-philip-morris-intl-pm-stock-rose-shareholder-tctc-holdings-lowered-its-holding-by-311850/ …";;;;"1110158061698777090";https://twitter.com/thefinreviewer/status/1110158061698777090
;2019-03-25 12:31;0;0;"Philip Morris Intl $ PM Shareholder Pitcairn Company Upped Its Position by $450,714; America First Investment Advisors Continues to Hold Position in Royal Gold $ RGLD https://finexaminer.com/2019/03/25/philip-morris-intl-pm-shareholder-pitcairn-company-upped-its-position-by-450714-america-first-investment-advisors-continues-to-hold-position-in-royal-gold-rgld/ …";;;;"1110157372603936768";https://twitter.com/thefinreviewer/status/1110157372603936768
;2019-03-25 12:20;0;0;"Virtu Financial LLC Increased Its Stake in Philip Morris Intl INC $ PM by $3.04 Million https://ztribune.com/2019/03/25/virtu-financial-llc-increased-its-stake-in-philip-morris-intl-inc-pm-by-3-04-million/ …";;;;"1110154553029087233";https://twitter.com/FinZTribune/status/1110154553029087233
;2019-03-25 12:18;0;0;"Philip Morris International $ PM PT Raised to $102.00 http://weekherald.com/?p=3601963";;;;"1110154060022321152";https://twitter.com/WeekHerald/status/1110154060022321152
;2019-03-25 12:17;0;0;"Philip Morris International $ PM PT Raised to $102.00 http://thelincolnianonline.com/?p=2795494";;;;"1110153673047531521";https://twitter.com/ThisLincolnian/status/1110153673047531521
;2019-03-25 12:16;0;0;"$ PM: Philip Morris International Canadian unit receives CCAA Protection; issues updated outlook http://bit.ly/2TuIxzt";;;;"1110153600309747712";https://twitter.com/Briefingcom/status/1110153600309747712
;2019-03-25 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/YJM8v73EiU";;;;"1110151863641563136";https://twitter.com/MarketPredGuy/status/1110151863641563136
;2019-03-25 12:09;0;0;"Wondering about risks of $ PM? The 63-day volatility is 12.7% https://unicornbay.com/t/PM.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1110151603581906944";https://twitter.com/1MinuteStock/status/1110151603581906944
;2019-03-25 12:02;0;0;"$ PM: New SEC Filing for PM: Form 8-K (No. 0001413329-19-000026): http://stocknewsflow.com/1413329_000141332919000026_0001413329-19-000026 …";;;;"1110149837134225408";https://twitter.com/Stock_News_Now/status/1110149837134225408
;2019-03-25 12:00;0;1;"Platinum Investment Management LTD Maintains Holding in Microchip Technology $ MCHP; Financial Counselors Holding in Philip Morris Intl $ PM Trimmed by $403,656 as Stock Price Rose https://www.mmahotstuff.com/2019/03/25/platinum-investment-management-ltd-maintains-holding-in-microchip-technology-mchp-financial-counselors-holding-in-philip-morris-intl-pm-trimmed-by-403656-as-stock-price-rose.html …";;;;"1110149578744057856";https://twitter.com/mmahotstuff1/status/1110149578744057856
;2019-03-25 11:59;0;0;"Steel Partners Holdings LP Maintains Stake in Steel Partners Hldgs LP $ SPLP; As Philip Morris Intl $ PM Stock Rose, Shareholder Carroll Financial Associates Decreased Its Holding https://www.mmahotstuff.com/2019/03/25/steel-partners-holdings-lp-maintains-stake-in-steel-partners-hldgs-lp-splp-as-philip-morris-intl-pm-stock-rose-shareholder-carroll-financial-associates-decreased-its-holding.html …";;;;"1110149234160996353";https://twitter.com/mmahotstuff1/status/1110149234160996353
;2019-03-25 11:47;0;0;"As Philip Morris Intl $ PM Share Price Rose, Holder Interocean Capital Has Trimmed Holding by $893,904; Cognizant Technology Solutio $ CTSH Valuation Rose While Cryder Capital Partners Llp Upped Position by $1.55 Million https://reurope.com/2019/03/25/as-philip-morris-intl-pm-share-price-rose-holder-interocean-capital-has-trimmed-holding-by-893904-cognizant-technology-solutio-ctsh-valuation-rose-while-cryder-capital-partners-llp-upped-posit/ …";;;;"1110146270771834880";https://twitter.com/reurope_stock/status/1110146270771834880
;2019-03-25 11:15;0;0;"Btw, Estimated # Earnings Per Share for $ PM is $1.34 it's 1.49% of the current price https://unicornbay.com/t/PM.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1110138012770328577";https://twitter.com/1MinuteStock/status/1110138012770328577
;2019-03-25 11:12;0;0;"$ PM ALERT: New Philip Morris International SEC Filing From our Stock News Alerts App";;;;"1110137409134645249";https://twitter.com/Allstocknews/status/1110137409134645249
;2019-03-25 11:08;0;0;"$ PM Philip Morris International Inc. (NYSE:PM) Files An 8-K Regulation FD Disclosure https://marketexclusive.com/philip-morris-international-inc-nysepm-files-an-8-k-regulation-fd-disclosure-9/2019/03/ …";;;;"1110136489340354560";https://twitter.com/marketexclusive/status/1110136489340354560
;2019-03-25 11:06;0;0;"$ PM Philip Morris International Inc SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/1413329/000141332919000026/a2019-03x258xk.htm …";;;;"1110135803810848768";https://twitter.com/StockTexts/status/1110135803810848768
;2019-03-25 10:47;0;0;"3 Big Stock Charts for Monday: $ TWTR, $ UNH and $ PM - https://investorplace.com/2019/03/3-big-stock-charts-for-monday-twitter-unitedhealth-group-and-philip-morris/ …";;;;"1110131115933777920";https://twitter.com/InvestorPlace/status/1110131115933777920
;2019-03-25 10:36;0;0;"Strategy Asset Managers Decreased Philip Morris Intl $ PM Holding by $465,366; Market Valuation Rose; Charles Schwab Investment Advisory Holding in Plains All Amern Pipeline L $ PAA Has Trimmed as Share Price Rosehttps://www.mmahotstuff.com/2019/03/25/strategy-asset-managers-decreased-philip-morris-intl-pm-holding-by-465366-market-valuation-rose-charles-schwab-investment-advisory-holding-in-plains-all-amern-pipeline-l-paa-has-trimmed-as-sha.html …";;;;"1110128423240982529";https://twitter.com/mmahotstuff1/status/1110128423240982529
;2019-03-25 10:07;0;0;"Manatuck Hill Partners Has Lifted Franco Nevada $ FNV Stake by $1.26 Million; Philip Morris Intl $ PM Stock Rose While Northwestern Mutual Wealth Management Company Decreased Its Stake https://reurope.com/2019/03/25/manatuck-hill-partners-has-lifted-franco-nevada-fnv-stake-by-1-26-million-philip-morris-intl-pm-stock-rose-while-northwestern-mutual-wealth-management-company-decreased-its-stake/ …";;;;"1110121110883000320";https://twitter.com/reurope_stock/status/1110121110883000320
;2019-03-25 10:06;0;0;"Motco Holding in Kellogg Co. $ K Has Increased by $2.61 Million as Stock Declined; As Philip Morris Intlinc $ PM Share Value Rose, Shareholder Haverford Financial Services Decreased Stake by $319,110 https://finreviewer.com/2019/03/25/motco-holding-in-kellogg-co-k-has-increased-by-2-61-million-as-stock-declined-as-philip-morris-intlinc-pm-share-value-rose-shareholder-haverford-financial-services-decreased-stake-by-319110/ …";;;;"1110120687413297152";https://twitter.com/thefinreviewer/status/1110120687413297152
;2019-03-25 10:05;0;0;"Hhr Asset Management Has Increased Its Palo Alto Networks $ PANW Position by $55.34 Million; Caledonia Investments Plc Has Cut Its Position in Philip Morris Intl $ PM by $12.80 Million as Stock Value Rose https://www.mmahotstuff.com/2019/03/25/hhr-asset-management-has-increased-its-palo-alto-networks-panw-position-by-55-34-million-caledonia-investments-plc-has-cut-its-position-in-philip-morris-intl-pm-by-12-80-million-as-stock-value.html …";;;;"1110120413307305984";https://twitter.com/mmahotstuff1/status/1110120413307305984
;2019-03-25 09:00;0;0;"Average sentiment (Twitter 6H): $ AXP: -0.35(2) $ KO: 1.00(4) $ INTC: 0.00(4) $ PM: 1.00(4) $ TIF: 1.00(3)";;;;"1110104030750093312";https://twitter.com/MarketPredGuy/status/1110104030750093312
;2019-03-24 23:14;0;0;"https://bit.ly/2FV54Cy Who is Kyle Dennis? Hint: a millionaire trader!! $ BA $ BTI $ PM $ TSLA";;;;"1109956639879294976";https://twitter.com/BigStockMover/status/1109956639879294976
;2019-03-24 22:14;0;0;"RT young_pfy5811 "RT MarketHedgeFund: Which # CBD # CANNABIS # STOCK will have the Highest %Gain IN 2019? $ PSIQ $ IGNG $ CRON $ TLRY $ APHA $ NBEV $ DTEA $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $IT…";;;# # # # #;"1109941672438308864";https://twitter.com/MeyersCohen/status/1109941672438308864
;2019-03-24 21:41;0;0;"Huber Capital Management Has Trimmed Position in Virtus Invt Partners $ VRTS by $2.15 Million as Market Value Rose; Philip Morris International In $ PM Holder Stoneridge Investment Partners Has Lowered Its Position https://finreviewer.com/2019/03/24/huber-capital-management-has-trimmed-position-in-virtus-invt-partners-vrts-by-2-15-million-as-market-value-rose-philip-morris-international-in-pm-holder-stoneridge-investment-partners-has-lowere/ …";;;;"1109933359772454912";https://twitter.com/thefinreviewer/status/1109933359772454912
;2019-03-24 21:41;0;0;"As Staar Surgical Co $ STAA Market Value Rose, Broadwood Capital Trimmed Holding by $3.55 Million; Viking Fund Management Has Lifted Philip Morris In $ PM Holding by $396,000 https://finexaminer.com/2019/03/24/as-staar-surgical-co-staa-market-value-rose-broadwood-capital-trimmed-holding-by-3-55-million-viking-fund-management-has-lifted-philip-morris-in-pm-holding-by-396000/ …";;;;"1109933309897908224";https://twitter.com/thefinreviewer/status/1109933309897908224
;2019-03-24 21:33;0;0;"Community Trust & Investment Co Cut Cbs $ CBS Holding by $320,522; Philip Morris Int'l $ PM Market Value Rose While Fishman Jay A LTD Has Boosted Holding https://finexaminer.com/2019/03/24/community-trust-philip-morris-intl-pm-market-value-rose-while-fishman-jay-a-ltd-has-boosted-holding/ …";;;;"1109931307029680128";https://twitter.com/thefinreviewer/status/1109931307029680128
;2019-03-24 21:33;0;0;"Hilltop Holdings Decreased Its Philip Morris Intl $ PM Stake; Pimco New York Municipal Income Fund $ PNF's Sentiment Is 2https://finheadlines.com/2019/03/24/hilltop-holdings-decreased-its-philip-morris-intl-pm-stake-pimco-new-york-municipal-income-fund-pnfs-sentiment-is-2/ …";;;;"1109931174904938496";https://twitter.com/HeadlinesFin/status/1109931174904938496
;2019-03-24 21:25;0;0;"Raymond James Financial Services Advisors Raised Its Ugi New $ UGI Holding by $924,161 as Market Value Declined; As Philip Morris International $ PM Stock Rose, Holder Cleararc Capital Has Decreased Holding by $893,640 https://finreviewer.com/2019/03/24/raymond-james-financial-services-advisors-raised-its-ugi-new-ugi-holding-by-924161-as-market-value-declined-as-philip-morris-international-pm-stock-rose-holder-cleararc-capital-has-decreased-h/ …";;;;"1109929277246656514";https://twitter.com/thefinreviewer/status/1109929277246656514
;2019-03-24 19:29;0;0;"Boston Private Finl Hldgs $ BPFH Holder Rhumbline Advisers Raised Its Holding by $419,630 as Market Value Declined; Philip Morris Intl $ PM Shareholder Tctc Holdings Has Decreased Its Stake by $311,850 as Share Price Rose https://www.mmahotstuff.com/2019/03/24/boston-private-finl-hldgs-bpfh-holder-rhumbline-advisers-raised-its-holding-by-419630-as-market-value-declined-philip-morris-intl-pm-shareholder-tctc-holdings-has-decreased-its-stake-by-31185.html …";;;;"1109900018276880384";https://twitter.com/mmahotstuff1/status/1109900018276880384
;2019-03-24 19:22;0;0;"Holder Whittier Trust Co Of Nevada Has Raised Philip Morris Intl Com $ PM Position; As Schlumberger LTD $ SLB Stock Value Declined, Mcdaniel Terry & Co Cut Stake https://www.mmahotstuff.com/2019/03/24/holder-whittier-trust-co-of-nevada-has-raised-philip-morris-intl-com-pm-position-as-schlumberger-ltd-slb-stock-value-declined-mcdaniel-terry-co-cut-stake.html …";;;;"1109898219901906944";https://twitter.com/mmahotstuff1/status/1109898219901906944
;2019-03-24 19:18;0;0;"As 21St Cent Fox Cl A $ FOXA Stock Price Rose, Chartist Lowered Stake; Philip Morris Intl $ PM Shareholder Vontobel Asset Management Has Lowered Its Holding by $54.17 Million https://www.mmahotstuff.com/2019/03/24/as-21st-cent-fox-cl-a-foxa-stock-price-rose-chartist-lowered-stake-philip-morris-intl-pm-shareholder-vontobel-asset-management-has-lowered-its-holding-by-54-17-million.html …";;;;"1109897334597582849";https://twitter.com/mmahotstuff1/status/1109897334597582849
;2019-03-24 19:15;0;0;"Try our Stock Gap History Search tool free http://www.dailystockplays.com $ HAIN $ WU $ CTSH $ ABT $ AZN $ DLTR $ AGNC $ STI $ PDD $ PDD $ MOMO $ LYG $ I $ AVP $ HSGX $ SO $ BZUN $ HL $ TENX $ UNH $ MDR $ UBS $ PHM $ COTY $ AMZN $ BA $ MDT $ AKER $ PEP $ ATUS $ NBL $ PM $ ACRX";;;;"1109896474614087681";https://twitter.com/DailyStockPlays/status/1109896474614087681
;2019-03-24 19:04;0;0;"Philip Morris Intl $ PM Market Value Rose While Mechanics Bank Trust Department Has Lowered Its Position; Amazon Com $ Call $ AMZN Valuation Rose While Tci Wealth Advisors Has Decreased Its Stake by $4.96 Millionhttps://reurope.com/2019/03/24/philip-morris-intl-pm-market-value-rose-while-mechanics-bank-trust-department-has-lowered-its-position-amazon-com-call-amzn-valuation-rose-while-tci-wealth-advisors-has-decreased-its-stake-by/ …";;;;"1109893810308341760";https://twitter.com/reurope_stock/status/1109893810308341760
;2019-03-24 18:37;0;0;"EPS for Philip Morris International Inc. $ PM Expected At $1.01 https://www.bibeypost.com/eps-for-philip-morris-international-inc-pm-expected-at-1-01-4/ …";;;;"1109886948188057602";https://twitter.com/bibeypost_stock/status/1109886948188057602
;2019-03-24 18:26;0;0;"As Cisco Sys Com $ CSCO Share Value Rose, Capwealth Advisors Has Upped by $1.64 Million Its Stake; Dekabank Deutsche Girozentrale Lowered Philip Morris Intl $ PM Holding by $2.19 Million https://finreviewer.com/2019/03/24/as-cisco-sys-com-csco-share-value-rose-capwealth-advisors-has-upped-by-1-64-million-its-stake-dekabank-deutsche-girozentrale-lowered-philip-morris-intl-pm-holding-by-2-19-million/ …";;;;"1109884170959024128";https://twitter.com/thefinreviewer/status/1109884170959024128
;2019-03-24 18:10;0;0;"As of April, 18 Philip Morris International Inc. $ PM Analysts See $1.01 EPS https://kreviewer.com/2019/03/24/as-of-april-18-philip-morris-international-inc-pm-analysts-see-1-01-eps-2/ …";;;;"1109880258273202176";https://twitter.com/kreviewer1/status/1109880258273202176
;2019-03-24 18:10;0;0;"Philip Morris International Inc. $ PM EPS Estimated At $1.01 as of April, 18 https://ztribune.com/2019/03/24/philip-morris-international-inc-pm-eps-estimated-at-1-01-as-of-april-18/ …";;;;"1109880202539212802";https://twitter.com/FinZTribune/status/1109880202539212802
;2019-03-24 18:10;0;0;"$1.01 EPS Expected for Philip Morris International Inc. $ PM on April, 18 https://enbulletin.com/2019/03/24/1-01-eps-expected-for-philip-morris-international-inc-pm-on-april-18/ …";;;;"1109880144380989440";https://twitter.com/bulletin_en/status/1109880144380989440
;2019-03-24 17:50;0;0;"Fayez Sarofim & Company Decreased Holding in Philipmorrisint'linc. $ PM as Share Value Rose https://whatsonthorold.com/2019/03/24/fayez-sarofim-company-decreased-holding-in-philipmorrisintlinc-pm-as-share-value-rose/ …";;;;"1109875106795438080";https://twitter.com/whatsonthorold2/status/1109875106795438080
;2019-03-24 17:27;0;0;"24 MAR 2019 - Week's Top Gainers | LargeCap $ PM @$91.17 1-Week Return: 0.35% Combined Score: -20.2 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1109869345356709894";https://twitter.com/ArizetSignals/status/1109869345356709894
;2019-03-24 16:19;0;1;"$ NCAP 0028!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/K9WlcurPBQ";;;#;"1109852152518856705";https://twitter.com/aaaamhim/status/1109852152518856705
;2019-03-24 16:15;0;0;"Microsoft $ MSFT Holder Light Street Capital Management Increased Position by $4.95 Million; American Research & Management Cut Its Stake in Philip Morris Intl $ PM as Share Price Rose https://reurope.com/2019/03/24/microsoft-msft-holder-light-street-capital-management-increased-position-by-4-95-million-american-research-management-cut-its-stake-in-philip-morris-intl-pm-as-share-price-rose/ …";;;;"1109851174059032578";https://twitter.com/reurope_stock/status/1109851174059032578
;2019-03-24 16:01;0;0;"Linscomb & Williams Cut By $306,834 Its Philip Morris Intl $ PM Stake; Sphera Funds Management LTD Upped By $2.10 Million Its Epizyme $ EPZM Stakehttps://finheadlines.com/2019/03/24/linscomb-sphera-funds-management-ltd-upped-by-2-10-million-its-epizyme-epzm-stake/ …";;;;"1109847776265940994";https://twitter.com/HeadlinesFin/status/1109847776265940994
;2019-03-24 15:58;0;0;"Zendesk $ ZEN Shareholder Jericho Capital Asset Management LP Decreased Position as Market Value Rose; Hendley & Co Has Upped Its Position in Philip Morris Internationalin $ PM by $1.06 Million https://reurope.com/2019/03/24/zendesk-zen-shareholder-jericho-capital-asset-management-lp-decreased-position-as-market-value-rose-hendley-co-has-upped-its-position-in-philip-morris-internationalin-pm-by-1-06-million/ …";;;;"1109846955713327107";https://twitter.com/reurope_stock/status/1109846955713327107
;2019-03-24 14:34;0;0;"Sensata Technologies Holding plc $ ST EPS Estimated At $0.85; Philip Morris International Inc. $ PM Had 3 Bulls https://yomiblog.com/2019/03/24/sensata-technologies-holding-plc-st-eps-estimated-at-0-85-philip-morris-international-inc-pm-had-3-bulls/ …";;;;"1109825835815571456";https://twitter.com/BlogYomi/status/1109825835815571456
;2019-03-24 14:16;0;0;"Philip Morris International $ Call $ PM Position Maintained by Bnp Paribas Arbitrage Sa; News New $ NWSA Market Value Rose While Proshare Advisors Decreased Positionhttps://www.mmahotstuff.com/2019/03/24/philip-morris-international-call-pm-position-maintained-by-bnp-paribas-arbitrage-sa-news-new-nwsa-market-value-rose-while-proshare-advisors-decreased-position.html …";;;;"1109821237033910273";https://twitter.com/mmahotstuff1/status/1109821237033910273
;2019-03-24 13:08;0;0;"Fernwood Investment Management Cut Its Holding in Philip Morris Intl $ PM by $409,200 as Share Price Rose; As Twenty $ FOX Share Price Rose, Oak Associates LTD Has Cut Its Position by $3.68 Million https://reurope.com/2019/03/24/fernwood-investment-management-cut-its-holding-in-philip-morris-intl-pm-by-409200-as-share-price-rose-as-twenty-fox-share-price-rose-oak-associates-ltd-has-cut-its-position-by-3-68-million/ …";;;;"1109804222848094208";https://twitter.com/reurope_stock/status/1109804222848094208
;2019-03-24 12:42;0;0;"# 다음실명인증아디판매 # 다음막아이디판매 # 다음해킹아이디판매 ✱안￠전დ제♢일๑۩۩.. 문의 kakaoid: naraid66 # 다음생성아이디판매 # 구글아이디판매 # 네이트아이디판매 $ pm$vt1@ylrrhspucbk pic.twitter.com/Kwo4qGxwui";;@ylrrhspucbk;# # # # # #;"1109797566755954688";https://twitter.com/7GCERNxAaAeAlLu/status/1109797566755954688
;2019-03-24 12:41;0;0;"Philip Morris International $ PM Shareholder Foyston Gordon & Payne Has Increased Position; Bainco International Investors Cut Schlumberger LTD Com $ SLB Position by $1.38 Million https://finreviewer.com/2019/03/24/philip-morris-international-pm-shareholder-foyston-gordon-bainco-international-investors-cut-schlumberger-ltd-com-slb-position-by-1-38-million/ …";;;;"1109797338703454208";https://twitter.com/thefinreviewer/status/1109797338703454208
;2019-03-24 12:40;0;0;"Philip Morris Intl $ PM Shareholder Naples Global Advisors Has Cut Its Holding as Share Price Rose; As Fomento Economico Mex Sp Adr $ FMX Market Value Rose, Gardner Russo & Gardner Cut by $809,002 Its Stake https://finreviewer.com/2019/03/24/philip-morris-intl-pm-shareholder-naples-global-advisors-has-cut-its-holding-as-share-price-rose-as-fomento-economico-mex-sp-adr-fmx-market-value-rose-gardner-russo-gardner-cut-by-809002-its/ …";;;;"1109797118766661639";https://twitter.com/thefinreviewer/status/1109797118766661639
;2019-03-24 12:38;0;0;"Independent Franchise Partners Llp Decreased Its Philip Morris Intl $ PM Holding as Market Value Rose; Children's Place $ PLCE Market Value Declined While Colony Group Has Decreased Its Position https://finexaminer.com/2019/03/24/independent-franchise-partners-llp-decreased-its-philip-morris-intl-pm-holding-as-market-value-rose-childrens-place-plce-market-value-declined-while-colony-group-has-decreased-its-position/ …";;;;"1109796521128722434";https://twitter.com/thefinreviewer/status/1109796521128722434
;2019-03-24 12:33;0;0;"As Nucor $ NUE Valuation Rose, Holder Regal Investment Advisors Has Lowered by $1.59 Million Its Stake; State Of New Jersey Common Pension Fund D Has Cut Its Philip Morris Intl $ PM Stake by $6.60 Million; Shares Rose https://finreviewer.com/2019/03/24/as-nucor-nue-valuation-rose-holder-regal-investment-advisors-has-lowered-by-1-59-million-its-stake-state-of-new-jersey-common-pension-fund-d-has-cut-its-philip-morris-intl-pm-stake-by-6-60-mil/ …";;;;"1109795266696306692";https://twitter.com/thefinreviewer/status/1109795266696306692
;2019-03-24 12:17;0;1;"https://bit.ly/2JNYUHy Must see FREE Biotech Trading Webinar!!!!! $ INTC $ MSFT $ TWTR $ PM";;;;"1109791429151416320";https://twitter.com/TraderTempest/status/1109791429151416320
;2019-03-24 12:14;0;0;"Caledonia Investments Plc Stake in Philip Morris Intl INC $ PM Decreased as Shares Rose https://kreviewer.com/2019/03/24/caledonia-investments-plc-stake-in-philip-morris-intl-inc-pm-decreased-as-shares-rose/ …";;;;"1109790552466358273";https://twitter.com/kreviewer1/status/1109790552466358273
