username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 13:57;0;0;"Procter And Gamble Co $ PG Shareholder Hanson Mcclain Lowered Its Stake by $392,392 as Market Valuation Rose; Grace & White Has Upped Holding in Aegon N V Ny Registry Sh $ AEG as Stock Declinedhttps://whatsonthorold.com/2019/03/29/procter-and-gamble-co-pg-shareholder-hanson-mcclain-lowered-its-stake-by-392392-as-market-valuation-rose-grace-white-has-upped-holding-in-aegon-n-v-ny-registry-sh-aeg-as-stock-declined/ …";;;;"1111628486395994112";https://twitter.com/whatsonthorold2/status/1111628486395994112
;2019-03-29 13:57;0;0;"Jensen Investment Management Lowered Procter & Gamble Co. $ PG Position by $18.38 Million as Stock Price Rose; As Starbucks Corp. $ SBUX Stock Value Rose, Ramsay Stattman Vela & Price Upped Holding by $332,160https://finreviewer.com/2019/03/29/jensen-investment-management-lowered-procter-as-starbucks-corp-sbux-stock-value-rose-ramsay-stattman-vela-price-upped-holding-by/ …";;;;"1111628432117510144";https://twitter.com/thefinreviewer/status/1111628432117510144
;2019-03-29 13:52;0;0;"Truepoint Increases Holding in Procter & Gamble Co $ PG; Dana Investment Advisors Increases Stake in Cvs Health $ CVS https://reurope.com/2019/03/29/truepoint-increases-holding-in-procter-dana-investment-advisors-increases-stake-in-cvs-health-cvs/ …";;;;"1111627255413907457";https://twitter.com/reurope_stock/status/1111627255413907457
;2019-03-29 13:51;0;0;"Santa Barbara Asset Management Increases Holding in Fidelity Natl Information Sv $ FIS; Spinnaker Trust Increases Holding in Procter & Gamble Co $ PG https://reurope.com/2019/03/29/santa-barbara-asset-management-increases-holding-in-fidelity-natl-information-sv-fis-spinnaker-trust-increases-holding-in-procter-gamble-co-pg/ …";;;;"1111626867428204545";https://twitter.com/reurope_stock/status/1111626867428204545
;2019-03-29 13:46;0;0;"New Generation Advisors Has Boosted Its Intelsat S.A. $ I Stake by $6.09 Million; Braun Stacey Associates Has Lifted Its Procter & Gamble Company $ PG Holding by $5.33 Million https://finreviewer.com/2019/03/29/new-generation-advisors-has-boosted-its-intelsat-s-a-i-stake-by-6-09-million-braun-stacey-associates-has-lifted-its-procter-gamble-company-pg-holding-by-5-33-million/ …";;;;"1111625689051078658";https://twitter.com/thefinreviewer/status/1111625689051078658
;2019-03-29 13:45;0;0;"Parkside Financial Bank & Trust Has Increased Its Holding in Tortoise Energy Infra $ Prn $ TYG by $1.99 Million as Share Value Rose; Arrow Financial Upped Procter & Gamble Co $ PG Position by $310,583 as Share Price Rose https://reurope.com/2019/03/29/parkside-financial-bank-arrow-financial-upped-procter-gamble-co-pg-position-by-310583/ …";;;;"1111625493361688577";https://twitter.com/reurope_stock/status/1111625493361688577
;2019-03-29 13:42;0;0;"Procter & Gamble $ PG Shareholder Mairs & Power Lowered Its Position; Auxier Asset Management Has Trimmed Unitedhealth Group $ UNH Stake by $515,430; Share Price Declined https://www.mmahotstuff.com/2019/03/29/procter-auxier-asset-management-has-trimmed-unitedhealth-group-unh-stake-by-515430-share-price-declined.html …";;;;"1111624626533269504";https://twitter.com/mmahotstuff1/status/1111624626533269504
;2019-03-29 13:40;0;0;"Procter & Gamble $ PG Cut to Hold at Zacks Investment Research http://www.dailypolitical.com/?p=2825145";;;;"1111624257723908096";https://twitter.com/dailypoliticaln/status/1111624257723908096
;2019-03-29 13:38;0;0;"Miracle Mile Advisors Lowered Procter And Gamble Co $ PG Stake; Cohen & Steers REIT & Preferred Income Fund $ RNP's Sentiment Is 1.29https://hinewulm.com/2019/03/29/miracle-mile-advisors-lowered-procter-and-gamble-co-pg-stake-cohen-steers-reit-preferred-income-fund-rnps-sentiment-is-1-29/ …";;;;"1111623727396151296";https://twitter.com/UlmHi/status/1111623727396151296
;2019-03-29 13:37;0;0;"Procter & Gamble $ PG Cut to Hold at Zacks Investment Research http://zolmax.com/?p=2999085";;;;"1111623318791163905";https://twitter.com/ZolmaxNews/status/1111623318791163905
;2019-03-29 13:16;0;0;"~60 Bagholders Remain in # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/np1KxP3FjO";;;#;"1111618177300078594";https://twitter.com/brianfires/status/1111618177300078594
;2019-03-29 13:07;0;0;"3/29 52-Week Hi Watch List: $ IYR $ SBUX $ CMG $ ADP $ TLT $ PG $ LQD $ CMCSA $ NSC $ AZN $ CYBR $ CCI $ ZS $ ANET $ QSR $ PYPL $ KMB $ AVGO $ MLNX $ IEF $ LULU $ GIS $ VNQ $ MELI $ MCD # trading";;;#;"1111615757757104128";https://twitter.com/TradeAcademyCo/status/1111615757757104128
;2019-03-29 13:03;0;0;"North Point Portfolio Managers Has Lowered Its Gilead Sciences $ GILD Holding by $719,758 as Market Value Declined; As Procter And Gamble Co $ PG Share Value Rose, Petrus Trust Company Lta Decreased Its Position https://www.mmahotstuff.com/2019/03/29/north-point-portfolio-managers-has-lowered-its-gilead-sciences-gild-holding-by-719758-as-market-value-declined-as-procter-and-gamble-co-pg-share-value-rose-petrus-trust-company-lta-decreased-i.html …";;;;"1111614935375720448";https://twitter.com/mmahotstuff1/status/1111614935375720448
;2019-03-29 13:00;0;0;"Morgan Stanley Reconfirms a Overweight Rating on Procter \u0026 Gamble $ PG and $111 Target; Van Cleef Asset Managementinc Has Lowered Gilead Sciences $ GILD Position By $570,276 https://endigest.com/2019/03/29/morgan-stanley-reconfirms-a-overweight-rating-on-procter-u0026-gamble-pg-and-111-target-van-cleef-asset-managementinc-has-lowered-gilead-sciences-gild-position-by-570276/ …";;;;"1111614167574867970";https://twitter.com/bulletin_en/status/1111614167574867970
;2019-03-29 13:00;0;1;"Not saying $ PG is unhealthy, but # RelativeStrength topped in 2008.pic.twitter.com/8LCA9UqUQo";;;#;"1111614048905379841";https://twitter.com/mark_ungewitter/status/1111614048905379841
;2019-03-29 12:46;0;0;"Lincoln National Cut Procter And Gamble Co $ PG Holding as Stock Value Rose; D L Carlson Investment Group Has Boosted Its Boeing Co $ BA Holding https://reurope.com/2019/03/29/lincoln-national-cut-procter-and-gamble-co-pg-holding-as-stock-value-rose-d-l-carlson-investment-group-has-boosted-its-boeing-co-ba-holding/ …";;;;"1111610648318955520";https://twitter.com/reurope_stock/status/1111610648318955520
;2019-03-29 12:42;0;0;"Adi Capital Management Stake in Ringcentral $ RNG Cut by $820,000; Procter & Gamble Co $ PG Valuation Rose While Srb Trimmed Stake by $591,045 https://reurope.com/2019/03/29/adi-capital-management-stake-in-ringcentral-rng-cut-by-820000-procter-gamble-co-pg-valuation-rose-while-srb-trimmed-stake-by-591045/ …";;;;"1111609471254577157";https://twitter.com/reurope_stock/status/1111609471254577157
;2019-03-29 12:33;0;0;"$ PG Morgan Stanley Maintains to Overweight : PT $111.00 http://tinyurl.com/y2akmhuc";;;;"1111607220364414976";https://twitter.com/stockhoot/status/1111607220364414976
;2019-03-29 12:05;0;0;"Church & Dwight to Announces Acquisition, Stock Rises ~4% $ CHD $ PG $ KMB $ CL $ CLX https://marketrealist.com/2019/03/church-dwight-announces-acquisition-stock-rises-4 …pic.twitter.com/X33uzyct1A";;;;"1111600172491030533";https://twitter.com/MarketRealist/status/1111600172491030533
;2019-03-29 12:00;0;0;"BidaskClub top 50 # StronglyBought $ ANET $ MSCI $ AVY $ MFGP $ GLPI $ WBC $ PG $ BBL $ SO $ NGG $ MO $ SBUX $ MMC $ T $ INTC $ TMO $ ZTS $ SCCO $ NVO $ EC and # StronglySold $ WBK $ NOK $ TEVA $ NOV $ EHC $ ENIC $ CI $ GLW $ MS $ NUE $ SCHW $ BNS $ CS $ STT $ RF $ GS $ USB $ BBT $ CFG $ GD $ CME https://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-29/ …";;;# #;"1111598922064162817";https://twitter.com/BACTop50Cies/status/1111598922064162817
;2019-03-29 11:38;0;0;"State Of Alaska Department Of Revenue Decreased Procter And Gamble Co $ PG Stake as Shares Rose https://kreviewer.com/2019/03/29/state-of-alaska-department-of-revenue-decreased-procter-and-gamble-co-pg-stake-as-shares-rose/ …";;;;"1111593462686715904";https://twitter.com/kreviewer1/status/1111593462686715904
;2019-03-29 11:38;0;0;"State Of Alaska Department Of Revenue Decreased Its Procter And Gamble Co $ PG Stake as Shares Rose https://ztribune.com/2019/03/29/state-of-alaska-department-of-revenue-decreased-its-procter-and-gamble-co-pg-stake-as-shares-rose/ …";;;;"1111593404604076032";https://twitter.com/FinZTribune/status/1111593404604076032
;2019-03-29 11:08;0;0;"Procter And Gamble Co $ PG Holder Matrix Asset Advisors INC Lowered Holding https://whatsonthorold.com/2019/03/29/procter-and-gamble-co-pg-holder-matrix-asset-advisors-inc-lowered-holding/ …";;;;"1111586030879207424";https://twitter.com/whatsonthorold2/status/1111586030879207424
;2019-03-29 11:08;0;0;"Somebody At # Boeing Knows What I'm Referring to! Controls Ensuring Completeness Important Aye? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmhttps://twitter.com/brianfires/status/1111584656871378944 …";;;#;"1111585974667091968";https://twitter.com/brianfires/status/1111585974667091968
;2019-03-29 11:08;0;0;"Procter And Gamble Co $ PG Holder Matrix Asset Advisors INC Has Cut Holding by $11.30 Million as Stock Price Rose https://www.bibeypost.com/procter-and-gamble-co-pg-holder-matrix-asset-advisors-inc-has-cut-holding-by-11-30-million-as-stock-price-rose/ …";;;;"1111585879049584641";https://twitter.com/bibeypost_stock/status/1111585879049584641
;2019-03-29 11:03;0;0;"I Neglected To Take a # Boeing Newsroom Screenshot Yesterday Now Opportunity Gone! Uugh! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm";;;#;"1111584656871378944";https://twitter.com/brianfires/status/1111584656871378944
;2019-03-29 10:58;0;0;"As Procter & Gamble $ PG Share Value Rose, Holder Professional Advisory Services Trimmed Its Stake; Earnest Partners Maintains Holding in Applied Material $ AMAT https://whatsonthorold.com/2019/03/29/as-procter-earnest-partners-maintains-holding-in-applied-material-amat/ …";;;;"1111583439675887616";https://twitter.com/whatsonthorold2/status/1111583439675887616
;2019-03-29 10:55;0;0;"As Kansas City Southern $ KSU Share Price Rose, Matthew 25 Management Has Raised Position; Procter & Gamble Co $ PG Valuation Rose While Hills Bank & Trust Company Has Lowered Its Position https://finexaminer.com/2019/03/29/as-kansas-city-southern-ksu-share-price-rose-matthew-25-management-has-raised-position-procter-gamble-co-pg-valuation-rose-while-hills-bank-trust-company-has-lowered-its-position/ …";;;;"1111582523337986049";https://twitter.com/thefinreviewer/status/1111582523337986049
;2019-03-29 10:52;0;0;"Commonwealth Bank Of Australia Has Trimmed Its Juniper Networks $ JNPR Stake by $1.11 Million as Shares Declined; As Procter & Gamble Co $ PG Stock Value Rose, Truepoint Boosted by $8.97 Million Its Holding https://finreviewer.com/2019/03/29/commonwealth-bank-of-australia-has-trimmed-its-juniper-networks-jnpr-stake-by-1-11-million-as-shares-declined-as-procter-gamble-co-pg-stock-value-rose-truepoint-boosted-by-8-97-million-its-h/ …";;;;"1111581989029720064";https://twitter.com/thefinreviewer/status/1111581989029720064
;2019-03-29 10:48;0;0;"Wetherby Asset Management Has Increased Procter And Gamble Co $ PG Position by $301,301; As Costco Whsl New Com $ COST Market Value Declined, Capital Counsel Increased by $889,140 Its Position https://finreviewer.com/2019/03/29/wetherby-asset-management-has-increased-procter-and-gamble-co-pg-position-by-301301-as-costco-whsl-new-com-cost-market-value-declined-capital-counsel-increased-by-889140-its-position/ …";;;;"1111580776175407104";https://twitter.com/thefinreviewer/status/1111580776175407104
;2019-03-29 10:47;0;0;"As Teleflex $ TFX Valuation Rose, Holder Profund Advisors Lowered Its Position by $622,296; Van Hulzen Asset Management Lowered Procter And Gamble Co $ PG Stake by $378,833; Share Price Rose https://reurope.com/2019/03/29/as-teleflex-tfx-valuation-rose-holder-profund-advisors-lowered-its-position-by-622296-van-hulzen-asset-management-lowered-procter-and-gamble-co-pg-stake-by-378833-share-price-rose/ …";;;;"1111580609753817088";https://twitter.com/reurope_stock/status/1111580609753817088
;2019-03-29 10:30;0;0;"Addison Capital Company Decreased Its Procter & Gamble $ PG Holding by $342,524 as Valuation Rose; Comgest Global Investors Sas Holding in Church & Dwight $ CHD Has Trimmed by $24.88 Million as Stock Value Declinedhttps://www.mmahotstuff.com/2019/03/29/addison-capital-company-decreased-its-procter-comgest-global-investors-sas-holding-in-church-dwight-chd-has-trimmed-by-24-88-million-as-stock.html …";;;;"1111576248998871040";https://twitter.com/mmahotstuff1/status/1111576248998871040
;2019-03-29 10:23;0;0;"Procter & Gamble $ PG Shareholder Schulhoff & Co Has Raised Stake by $1.06 Million as Market Valuation Rose; Progressive $ PGR Market Valuation Rose While Bank Of Hawaii Has Lifted by $591,900 Its Positionhttps://whatsonthorold.com/2019/03/29/procter-progressive-pgr-market-valuation-rose-while-bank-of-hawaii-has-lifted-by-591900-its-pos/ …";;;;"1111574622670147584";https://twitter.com/whatsonthorold2/status/1111574622670147584
;2019-03-29 10:19;0;0;"Sadoff Investment Management Maintains Position in Procter And Gamble Co $ PG; As Supernus Pharmaceuticals $ SUPN Market Value Declined, Kopp Investment Advisors Lifted Its Position https://reurope.com/2019/03/29/sadoff-investment-management-maintains-position-in-procter-and-gamble-co-pg-as-supernus-pharmaceuticals-supn-market-value-declined-kopp-investment-advisors-lifted-its-position/ …";;;;"1111573675415867392";https://twitter.com/reurope_stock/status/1111573675415867392
;2019-03-29 10:09;0;0;"Nantahala Capital Management Position in Codexis $ CDXS Trimmed as Valuation Declined; Procter And Gamble Co $ PG Shareholder Willow Creek Wealth Management Has Lifted Holding by $710,892 as Valuation Rose https://reurope.com/2019/03/29/nantahala-capital-management-position-in-codexis-cdxs-trimmed-as-valuation-declined-procter-and-gamble-co-pg-shareholder-willow-creek-wealth-management-has-lifted-holding-by-710892-as-valuation/ …";;;;"1111571087970758656";https://twitter.com/reurope_stock/status/1111571087970758656
;2019-03-29 10:08;0;0;"As Procter & Gamble Co $ PG Shares Rose, Cypress Capital Management Has Lowered Stake by $9.31 Million; Hall Laurie J Trustee Has Upped Holding in Unilever Plc Sponsored $ UL by $504,090 https://whatsonthorold.com/2019/03/29/as-procter-hall-laurie-j-trustee-has-upped-holding-in-unilever-plc-sponsored-ul-by-504090/ …";;;;"1111570882537971713";https://twitter.com/whatsonthorold2/status/1111570882537971713
;2019-03-29 10:08;0;0;"Peoples Financial Services Has Decreased Procter & Gamble Co Com $ PG Position by $1.60 Million as Stock Price Rose; Altimeter Capital Management LP Has Lifted Stake in Alibaba Group Hldg LTD $ BABA by $16.99 Million as Stock Price Rose https://www.mmahotstuff.com/2019/03/29/peoples-financial-services-has-decreased-procter-altimeter-capital-management-lp-has-lifted-stake-in-alibaba-group-hldg-ltd.html …";;;;"1111570726870568960";https://twitter.com/mmahotstuff1/status/1111570726870568960
;2019-03-29 10:05;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Advisory Services Network Upped Its Stake by $773,227; Timpani Capital Management Trimmed Chegg $ CHGG Position by $1.60 Millionhttps://reurope.com/2019/03/29/as-procter-and-gamble-co-pg-market-value-rose-advisory-services-network-upped-its-stake-by-773227-timpani-capital-management-trimmed-chegg-chgg-position-by-1-60-million/ …";;;;"1111570029592670208";https://twitter.com/reurope_stock/status/1111570029592670208
;2019-03-29 10:02;0;0;"Wendell David Associates Has Decreased Procter & Gamble $ PG Stake by $321,776; Stock Value Rose; Cibc World Markets Position in Fluor New Com $ FLR Has Decreased as Share Value Declined https://reurope.com/2019/03/29/wendell-david-associates-has-decreased-procter-stock-value-rose-cibc-world-markets-position-in-fluor-new-com-flr-has-decreased-as-share-value-declined/ …";;;;"1111569233652129792";https://twitter.com/reurope_stock/status/1111569233652129792
;2019-03-29 10:01;0;0;"$ PG # Procter Gamble Co. Nestle Purina PetCare Company - Strategy, SWOT and Corporate Finance Report: Nestle Purina PetCare Company - Strategy, SWOT and Corporate Finance Report Summary Nestle Purina PetCare Company - Strategy, SWOT and Corporate Finance… http://dlvr.it/R1myq2 pic.twitter.com/LD16hFwuMD";;;#;"1111568992290799616";https://twitter.com/ResearchPool/status/1111568992290799616
;2019-03-29 08:15;0;0;"some 30 day highs reached Thursday - $ QTNA $ PLAG $ CLWT $ LULU $ GG $ NEM $ KO $ PHIO $ PVH $ TGT $ ACN $ SBUX $ CAG $ PG $ PHM $ FDC $ YETI $ AEO $ FIVE $ WU $ TJX $ WEN $ GSK $ IDTI $ AVGO $ LB $ CPRX $ ETRN $ BAX $ PXD $ WCG $ XHR $ LOW $ TCDA $ VRNT $ TELL $ GPRO $ USG $ TSN $ CL $ WPG $ CHD";;;;"1111542282858217472";https://twitter.com/TheBurdetteLawF/status/1111542282858217472
;2019-03-29 07:53;0;0;"Procter & Gamble $ PG Technical Update https://goo.gl/fb/eMS5AD";;;;"1111536900874141696";https://twitter.com/marketcycles/status/1111536900874141696
;2019-03-29 03:37;0;1;"Haven't seen $ PG mentioned in over a... nevermind... haven't seen it mentioned at all. Anywhere.";;;;"1111472386036006912";https://twitter.com/AKyle_/status/1111472386036006912
;2019-03-29 01:58;0;1;"I love $ PG! Always have";;;;"1111447497011023874";https://twitter.com/anxiousadvisor/status/1111447497011023874
;2019-03-28 23:41;0;0;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 12.91http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1111412993126854656";https://twitter.com/stockmktgenius/status/1111412993126854656
;2019-03-28 23:04;0;0;"Procter & Gamble $ PG PT Set at $111.00 by Morgan Stanley http://americanbankingnews.com/?p=9998740 # stocks";;;#;"1111403773270724613";https://twitter.com/AmericanBanking/status/1111403773270724613
;2019-03-28 22:58;0;0;"On our Top 50 Bearish List today: $ PG $ ATP $ WJA $ ATA $ CFW $ DII.B $ RUS $ CWX.NT.A ...https://canada.swingtradebot.com/scans/top-fifty-bearish?selected_date=2019-03-28 …";;;;"1111402122568826880";https://twitter.com/SwingTradeBotCA/status/1111402122568826880
;2019-03-28 22:17;0;0;"$ PG $ PFE $ TIF $ NKE $ MKC $ CPRI $ JNJ $ BDX $ EFX $ APD $ FDX $ ZTS $ LOW $ ACN $ AEP $ HLF $ RMD $ IT $ WP $ FDC $ GLW $ TGT Largest MOC SELLS # daytradingpic.twitter.com/IAsQAgoxe6";;;#;"1111391936785481728";https://twitter.com/TeresaTrades/status/1111391936785481728
