username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 12:30;0;5;"Not a fan of $ MCD right here. Proceed with caution.";;;;"1111606652459876352";https://twitter.com/msttrader/status/1111606652459876352
;2019-03-29 12:17;0;6;"$ MCD swinging Puts if it fails again to break above $190 pic.twitter.com/phXi2CBG5e";;;;"1111603202309402625";https://twitter.com/orionstafa/status/1111603202309402625
;2019-03-29 12:09;0;0;"$ MCD McDonalds stock now a confirmed breakout, from Stocks To Watch, analysis https://stockconsultant.com/?MCD # MCDpic.twitter.com/Gch3B994Tv";;;#;"1111601195737583617";https://twitter.com/StockConsultant/status/1111601195737583617
;2019-03-29 11:37;0;1;"# CJIRA just a note - always go with your gut when investing LT - positions like $ O $ SBUX $ INTC $ CSCO $ MCD $ JNJ $ msft i picked up 5 years ago sure look good - should have bot more (as my gut said) - $ T not so good lol # dividendaristocrats and # oldtech";;;# # #;"1111593316146167808";https://twitter.com/BEARINGT0N/status/1111593316146167808
;2019-03-29 10:49;0;0;"As Mcdonalds $ MCD Stock Declined, Holder Jnba Financial Advisors Has Cut Stake by $3.05 Million; Proshare Advisors Increased Raytheon Co $ RTN Holdinghttps://whatsonthorold.com/2019/03/29/as-mcdonalds-mcd-stock-declined-holder-jnba-financial-advisors-has-cut-stake-by-3-05-million-proshare-advisors-increased-raytheon-co-rtn-holding/ …";;;;"1111581079809462273";https://twitter.com/whatsonthorold2/status/1111581079809462273
;2019-03-29 10:46;0;0;"Elm Ridge Management Cut Its Position in Southwestern Energy Co $ SWN by $493,794 as Valuation Declined; Summit Securities Group Increased Its Mcdonalds $ MCD Holding by $672,600; Share Price Declined https://reurope.com/2019/03/29/elm-ridge-management-cut-its-position-in-southwestern-energy-co-swn-by-493794-as-valuation-declined-summit-securities-group-increased-its-mcdonalds-mcd-holding-by-672600-share-price-declined/ …";;;;"1111580325573021696";https://twitter.com/reurope_stock/status/1111580325573021696
;2019-03-29 10:45;0;4;"Give me that filet of fish.... Give me that fish. Give me filet of fish give me that fish $ mcd";;;;"1111580193922211842";https://twitter.com/marc_milam/status/1111580193922211842
;2019-03-29 10:42;0;0;"The Insider and shareholder of Hyster-Yale Materials Handling, Inc. $ HY, Helen Williams, Invested in 3 Shares; Amalgamated Bank Decreased Mcdonald's Corp. $ MCD Stake https://hinewulm.com/2019/03/29/the-insider-and-shareholder-of-hyster-yale-materials-handling-inc-hy-helen-williams-invested-in-3-shares-amalgamated-bank-decreased-mcdonalds-corp-mcd-stake/ …";;;;"1111579433092202496";https://twitter.com/UlmHi/status/1111579433092202496
;2019-03-29 10:31;0;0;"Focused Investors Has Cut Mcdonald's Corp. $ MCD Holding by $5.29 Million as Stock Price Declined; Cvs Health $ CVS Holder Omega Advisors Has Boosted Position https://www.mmahotstuff.com/2019/03/29/focused-investors-has-cut-mcdonalds-corp-mcd-holding-by-5-29-million-as-stock-price-declined-cvs-health-cvs-holder-omega-advisors-has-boosted-position.html …";;;;"1111576641745141761";https://twitter.com/mmahotstuff1/status/1111576641745141761
;2019-03-29 10:18;0;0;"Community Financial $ TCFC to pay $0.13 on Apr 22, 2019; Psagot Investment House LTD Has Lifted Its Mcdonald's$Mcd $ MCD Stake https://yomiblog.com/2019/03/29/community-financial-tcfc-to-pay-0-13-on-apr-22-2019-psagot-investment-house-ltd-has-lifted-its-mcdonaldsmcd-mcd-stake/ …";;;;"1111573272334876672";https://twitter.com/BlogYomi/status/1111573272334876672
;2019-03-29 10:10;0;0;"As Mcdonalds $ MCD Stock Declined, L & S Advisors Lifted by $5.92 Million Its Stake; Amdocs LTD $ DOX Holder Grandfield & Dodd Has Increased Stake by $1.06 Million as Stock Price Declined https://reurope.com/2019/03/29/as-mcdonalds-mcd-stock-declined-l-amdocs-ltd-dox-holder-grandfield-dodd-has-increased-stake-by-1-06-million-as-stock-price-declined/ …";;;;"1111571332481892352";https://twitter.com/reurope_stock/status/1111571332481892352
;2019-03-29 10:02;0;0;"Mcdonalds Com $ MCD Shares Declined While Willis Investment Counsel Has Cut Its Position by $1.49 Million; Blackstone Mtg Tr $ BXMT Share Price Declined While Grs Advisors Trimmed Holding by $1.32 Million https://finreviewer.com/2019/03/29/mcdonalds-com-mcd-shares-declined-while-willis-investment-counsel-has-cut-its-position-by-1-49-million-blackstone-mtg-tr-bxmt-share-price-declined-while-grs-advisors-trimmed-holding-by-1/ …";;;;"1111569318674944000";https://twitter.com/thefinreviewer/status/1111569318674944000
;2019-03-29 09:43;0;0;"Pershing Gold (PGLC)&#39;s Insider Barry Honig Acquired 15000 Shares of the ... https://screengonzo.com/2018/02/01/pershing-gold-pglcs-insider-barry-honig-acquired-15000-shares-of-the-company-guyasuta-investment-advisors-trimmed-mcdonalds-mcd-holding/ … $ MCD # stocks # stockmarket";;;#39 # #;"1111564444256124928";https://twitter.com/StockScoops/status/1111564444256124928
;2019-03-29 07:51;0;0;"@ traderstewie rising wedge (or bullish triangle?) in $ MCD pic.twitter.com/4D45maBwgg";;@;;"1111536307866660864";https://twitter.com/ChrisS9170/status/1111536307866660864
;2019-03-29 07:28;0;0;"We calculated 21-day Expected Return of $ MCD for you: 3.97% https://unicornbay.com/t/MCD.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1111530439334723584";https://twitter.com/1MinuteStock/status/1111530439334723584
;2019-03-29 06:30;0;0;"$ MCD http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart # McDonalds # Tradingpic.twitter.com/FrGVmJW6mv";;;# #;"1111515997956177921";https://twitter.com/CFingraphs/status/1111515997956177921
;2019-03-29 06:14;0;0;"EPS for McDonald's Corporation $ MCD Expected At $1.81 https://www.mmahotstuff.com/2019/03/29/eps-for-mcdonalds-corporation-mcd-expected-at-1-81.html …";;;;"1111511815282937856";https://twitter.com/mmahotstuff1/status/1111511815282937856
;2019-03-29 06:13;0;0;"McDonald's Corporation $ MCD Analysts See $1.81 EPS https://whatsonthorold.com/2019/03/29/mcdonalds-corporation-mcd-analysts-see-1-81-eps/ …";;;;"1111511771125293056";https://twitter.com/whatsonthorold2/status/1111511771125293056
;2019-03-29 06:13;0;0;"McDonald's Corporation $ MCD Analysts See $1.81 EPS https://www.bibeypost.com/mcdonalds-corporation-mcd-analysts-see-1-81-eps/ …";;;;"1111511719656988672";https://twitter.com/bibeypost_stock/status/1111511719656988672
;2019-03-29 06:13;0;0;"$1.81 EPS Expected for McDonald's Corporation $ MCD https://reurope.com/2019/03/29/1-81-eps-expected-for-mcdonalds-corporation-mcd/ …";;;;"1111511677718147074";https://twitter.com/reurope_stock/status/1111511677718147074
;2019-03-29 05:41;0;0;"KeyCorp Comments on Mcdonald’s Corp’s Q1 2019 Earnings $ MCD http://weekherald.com/?p=3610695";;;;"1111503628790054913";https://twitter.com/WeekHerald/status/1111503628790054913
;2019-03-29 05:41;0;0;"KeyCorp Comments on Mcdonald’s Corp’s Q1 2019 Earnings $ MCD http://thelincolnianonline.com/?p=2804236";;;;"1111503550041985025";https://twitter.com/ThisLincolnian/status/1111503550041985025
;2019-03-29 04:26;1;2;"$ MCD McDonald&#39;s Corporation http://bit.ly/HWbglK Pivot Analysis: Support 188.40 187.41 186.88 185.26 181.92 Resistance 189.91 190.44 191.43 190.69 192.79 Get ready for a 200 showpic.twitter.com/8PPPOC2k1o";;;#39;"1111484823242244096";https://twitter.com/ntfri/status/1111484823242244096
;2019-03-29 04:17;0;0;"On April, 29 McDonald's Corporation $ MCD EPS Estimated At $1.81 https://kreviewer.com/2019/03/29/on-april-29-mcdonalds-corporation-mcd-eps-estimated-at-1-81/ …";;;;"1111482536356732930";https://twitter.com/kreviewer1/status/1111482536356732930
;2019-03-29 04:17;0;0;"McDonald's Corporation $ MCD Analysts See $1.81 EPS as of April, 29 https://ztribune.com/2019/03/29/mcdonalds-corporation-mcd-analysts-see-1-81-eps-as-of-april-29/ …";;;;"1111482487388209153";https://twitter.com/FinZTribune/status/1111482487388209153
;2019-03-29 04:17;0;0;"McDonald's Corporation $ MCD EPS Estimated At $1.81 as of April, 29 https://enbulletin.com/2019/03/29/mcdonalds-corporation-mcd-eps-estimated-at-1-81-as-of-april-29/ …";;;;"1111482441053757440";https://twitter.com/bulletin_en/status/1111482441053757440
;2019-03-29 03:57;0;2;"Thurs (3/28/19) breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ IYR 96 - $ FIVE, $ MCD, $ MOV, $ OHI, $ VRNT 95 - $ CTRP, $ NSC 94 - $ CSX, $ QTNA";;;;"1111477518333149184";https://twitter.com/15minofPham/status/1111477518333149184
;2019-03-29 03:50;0;0;"Thurs (3/28/19) highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 99 - $ WY 98 - $ AL 96 - $ DNKN 95 - $ JDST, $ UCO 94 - $ CHD, $ DVN 93 - $ CLR, $ FITB, $ MCD 92 - $ CXO, $ UNIT, $ XOM 91 - $ HES, $ KEY, $ SBUX";;;;"1111475618825175040";https://twitter.com/15minofPham/status/1111475618825175040
;2019-03-29 03:05;0;0;"I am already long gone from his shithole. I tried to give him a compliment on his $ MCD and madam could not take it. Typical boomer.";;;;"1111464336839581697";https://twitter.com/SconnieTrader/status/1111464336839581697
;2019-03-29 03:00;0;0;"Sell-signal detected for 12 stocks: $ FIS $ CME $ RL $ DNR $ VTR $ MCD $ FTI $ WY $ PVH $ HCP $ HP $ CB";;;;"1111463022567084033";https://twitter.com/holycharts/status/1111463022567084033
;2019-03-29 02:47;0;0;"$ MCD All time high breakout test up next. pic.twitter.com/taVIOrl7bg";;;;"1111459723017179136";https://twitter.com/jbzstocks/status/1111459723017179136
;2019-03-29 01:45;2;3;"$ mcd looks real good and riding that uptrend, I have a feeling, this thing is going to $200 by next month. pic.twitter.com/xraqvOlIEU";;;;"1111444113528782848";https://twitter.com/SorabNY/status/1111444113528782848
;2019-03-29 01:37;0;0;"This seems to correspond with the first time I ordered from one of those cashier screens... $ MCD and heard through @ WaltHickeypic.twitter.com/cC5CUzxaAh";;@;;"1111442104692072448";https://twitter.com/TomGartner/status/1111442104692072448
;2019-03-29 01:21;0;1;"BREAK UP $ MCD !!";;;;"1111438115388846081";https://twitter.com/negativebid/status/1111438115388846081
;2019-03-29 01:07;1;2;"Up $510 from scalping $ amzn $ spy $ Fis $ mcd $ tlry $ uvxy $ spx # Stocks # Blessed # investing # EarlyRetirement # MakemMoney # GoodLife # money # Options # DayTrading # Robinhood # SwingTrade # Wallstreet # Bullmarket # Fomc # newyork # zerotoherotraderpic.twitter.com/nGzSfUQ1Ko";;;# # # # # # # # # # # # # # # #;"1111434657352962049";https://twitter.com/SorabNY/status/1111434657352962049
;2019-03-29 00:31;0;2;"$ MCD breaking out the trend, ate a Big Mac the other day, must of gave it a push it needed pic.twitter.com/jMOvdCw8Tt";;;;"1111425612017594374";https://twitter.com/aznboi27/status/1111425612017594374
;2019-03-29 00:20;0;2;"@ onefingershort the $ MCD at your airport was pretty good. Prices a bit spendy tho. Next time I’ll name drop you.";;@;;"1111422948739444742";https://twitter.com/SconnieTrader/status/1111422948739444742
;2019-03-28 23:50;0;0;"Free video with setups for Mar 29 "Short Term Holding Pattern" $ MCD $ NKE $ DECK $ UBNT $ PYPL https://www.learnstocks101.com/stock-market-analysis/2019/03/short-term-holding-pattern …";;;;"1111415260643127301";https://twitter.com/learnstocks101/status/1111415260643127301
;2019-03-28 23:33;0;1;"$ MCD is the largest restaurant chain in the world. — Jim Cramer, Mad Money";;;;"1111410952581177344";https://twitter.com/Flower_Power_67/status/1111410952581177344
;2019-03-28 23:26;0;1;"$ MCD peaking a little over breakout level let's see if run continues tomorrow pic.twitter.com/HMsKS1QiBL";;;;"1111409155930152960";https://twitter.com/learnstocks101/status/1111409155930152960
;2019-03-28 23:15;0;0;"Counting Thursday, it's been 3 climbing days in a row for $ MCD, gaining $3.67 or 1.96%. https://stocks2.com/MCD";;;;"1111406555386134528";https://twitter.com/stocks2_com/status/1111406555386134528
;2019-03-28 23:15;0;0;"$ MCD https://twitter.com/rileyreidx3/status/1111295257461907456 …";;;;"1111406419524251648";https://twitter.com/SWIMKILLS/status/1111406419524251648
;2019-03-28 23:12;0;4;"*Update* $ MCD Symm. Triangle Pattern + eSIX pic.twitter.com/CqMAPp4CQ7";;;;"1111405661827457030";https://twitter.com/surinotes/status/1111405661827457030
;2019-03-28 23:03;0;11;"#1 restaurant among Gen Z #1 restaurant among Millennials @ McDonalds Do you remember when ppl said $ MCD was going down the hole bc our main market were baby boomers? https://twitter.com/BGbunster/status/1111395311442903040 …";;@;#1 #1;"1111403489328951297";https://twitter.com/McD_Truth/status/1111403489328951297
;2019-03-28 22:54;0;1;"$ KR $ MPC $ PEP $ KNX $ CELG $ S $ AAL $ GOOS $ KR $ WDC $ DB $ PVG $ ARCC $ RH $ ADI $ MGM $ PCG $ RH $ PAGS $ RDFN $ MRK $ AMAT $ MCD $ BHC $ NLSN Unusual options activity # Options # OptionsTradingpic.twitter.com/WO4b86IsM3";;;# #;"1111401239953072130";https://twitter.com/TeresaTrades/status/1111401239953072130
;2019-03-28 22:40;0;0;"$ MCD hit new all-time highs at $189.45 https://stocks2.com/MCD";;;;"1111397738011348992";https://twitter.com/stocks2_com/status/1111397738011348992
;2019-03-28 22:29;0;0;"$ CMG deserves double $ MCD fwd PE of 21.55 and $ SBUX 24.41 because of the microchip burrito technology. Short at your own perilhttps://twitter.com/mikeo188/status/1111369887568588801?s=19 …";;;;"1111394905283284993";https://twitter.com/mikeo188/status/1111394905283284993
;2019-03-28 22:07;0;0;"$ MCD in similar pattern. Restaurant stocks being treated as staples as investors rotate to safety.";;;;"1111389393388883968";https://twitter.com/GS_CapSF/status/1111389393388883968
;2019-03-28 22:02;0;0;"$ SPY Support and Resistance (Pivots) for Fri 3/29/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/VFit6bboGO";;;# # # # # # #;"1111388075379191809";https://twitter.com/SpiderMan_3s/status/1111388075379191809
;2019-03-28 21:52;0;0;"Thurs (3/28/19) trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ SMFG $ SEDG $ UNIT $ ONCE $ SCHW $ STZ $ WY $ ARRY $ APD $ C $ SBUX $ RTN $ PXD $ ADM $ FIS $ ETSY $ MCD $ MOV $ KMI $ BRK.B $ FIVE $ GSVC $ VRNT $ DNKN $ HSBC $ GPOR $ COMM $ BBT $ BB $ WAB $ SLB $ SHOP $ URI $ DVN $ SPOTpic.twitter.com/vzM7bz5shg";;;;"1111385607496859648";https://twitter.com/15minofPham/status/1111385607496859648
;2019-03-28 21:40;0;0;"$ MCD http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart # McDonalds # Stockspic.twitter.com/uKl1AZcq0Y";;;# #;"1111382629574574082";https://twitter.com/CFingraphs/status/1111382629574574082
;2019-03-28 21:27;0;0;"McDonald's Corporation $ MCD Ratings Summary as of Mar 28, 2019 https://kreviewer.com/2019/03/28/mcdonalds-corporation-nysemcd-ratings-summary-as-of-mar-28-2019/ …";;;;"1111379275700039681";https://twitter.com/kreviewer1/status/1111379275700039681
;2019-03-28 21:27;0;0;"Summary of McDonald's Corporation $ MCD Ratings as of Mar 28, 2019 https://ztribune.com/2019/03/28/summary-of-mcdonalds-corporation-nysemcd-ratings-as-of-mar-28-2019/ …";;;;"1111379220180013057";https://twitter.com/FinZTribune/status/1111379220180013057
;2019-03-28 21:26;0;0;"Summary of McDonald's Corporation $ MCD Ratings as of Mar 28, 2019 https://enbulletin.com/2019/03/28/summary-of-mcdonalds-corporation-nysemcd-ratings-as-of-mar-28-2019/ …";;;;"1111379159819771905";https://twitter.com/bulletin_en/status/1111379159819771905
;2019-03-28 21:26;0;0;"Cutler Capital Management Holds Stake in Parke Bancorp $ PKBK; Shareholder Fdx Advisors Has Raised Mcdonalds Com $ MCD Position https://reurope.com/2019/03/28/cutler-capital-management-holds-stake-in-parke-bancorp-pkbk-shareholder-fdx-advisors-has-raised-mcdonalds-com-mcd-position/ …";;;;"1111379049622822912";https://twitter.com/reurope_stock/status/1111379049622822912
;2019-03-28 21:07;0;0;"Wedge Capital Management L LP Has Lowered Quanta Services $ PWR Holding by $2.34 Million as Share Value Rose; Horizon Investments Increased Its Position in Mcdonalds Com $ MCD as Share Value Declined https://www.mmahotstuff.com/2019/03/28/wedge-capital-management-l-lp-has-lowered-quanta-services-pwr-holding-by-2-34-million-as-share-value-rose-horizon-investments-increased-its-position-in-mcdonalds-com-mcd-as-share-value-declined.html …";;;;"1111374193763876864";https://twitter.com/mmahotstuff1/status/1111374193763876864
;2019-03-28 21:06;0;0;"Gendell Jeffrey L Position in Suncoke Energy $ SXC Lifted by $439,296 as Shares Rose; Cape Cod Five Cents Savings Bank Boosted Its Holding in Mcdonalds $ MCD by $1.06 Million https://finexaminer.com/2019/03/28/gendell-jeffrey-l-position-in-suncoke-energy-sxc-lifted-by-439296-as-shares-rose-cape-cod-five-cents-savings-bank-boosted-its-holding-in-mcdonalds-mcd-by-1-06-million/ …";;;;"1111374035055632385";https://twitter.com/thefinreviewer/status/1111374035055632385
;2019-03-28 20:59;0;0;"As Mcdonalds $ MCD Valuation Declined, Btg Pactual Global Asset Management LTD Has Cut Position by $3.47 Million; Blackrock Com $ BLK Shareholder Girard Partners LTD Raised Position by $716,576 as Share Value Rose https://reurope.com/2019/03/28/as-mcdonalds-mcd-valuation-declined-btg-pactual-global-asset-management-ltd-has-cut-position-by-3-47-million-blackrock-com-blk-shareholder-girard-partners-ltd-raised-position-by-716576-as-sha/ …";;;;"1111372259703156736";https://twitter.com/reurope_stock/status/1111372259703156736
;2019-03-28 20:59;0;0;"Pepsico $ PEP Holder Plante Moran Financial Advisors Has Cut Position by $2.72 Million as Stock Price Declined; Mcdonald's $ MCD Stock Declined While Monarch Capital Management Trimmed by $394,710 Its Position https://finreviewer.com/2019/03/28/pepsico-pep-holder-plante-moran-financial-advisors-has-cut-position-by-2-72-million-as-stock-price-declined-mcdonalds-mcd-stock-declined-while-monarch-capital-management-trimmed-by-394710-it/ …";;;;"1111372162017812480";https://twitter.com/thefinreviewer/status/1111372162017812480
;2019-03-28 20:49;0;0;"$ MCD Option Order Flow Sentiment is 59.4% Bullish. https://marketchameleon.com/Overview/MCD/OptionOrderSentiment/ …";;;;"1111369851606650880";https://twitter.com/MC_OptionTrades/status/1111369851606650880
;2019-03-28 20:48;0;1;"I’m a big fan of $ MCD - agree ours suck compared to others - we went to one in Ireland and it was like boarder like gourmet - I feel the US restaurants are trying to do that but US customers don’t want that $ mcd";;;;"1111369385632034816";https://twitter.com/BEARINGT0N/status/1111369385632034816
;2019-03-28 20:36;1;3;"$ mrk $ hd $ msft $ intc $ mcd $ jpm $ wmt $ dis $ csco Are a few favorites. Every name gets good movement sometimes. You have to time it right though because they all have chop periods as well. $ pfe $ ibm $ trv $ ko are pretty choppy and not my usual plays but they have their moments";;;;"1111366359852769280";https://twitter.com/ThansonStevens/status/1111366359852769280
;2019-03-28 20:21;0;4;"Got a little lotto crazy today, picked up $53.50 $ INtc calls at .12 - $ dwdp .09, and $ vz $59.50 at .08 # thansonlotto - holding worthless $ mcd puts - which is a friendly reminder - I don’t like puts and I’m just not gonna play them lol";;;#;"1111362691174670336";https://twitter.com/BEARINGT0N/status/1111362691174670336
;2019-03-28 20:16;0;0;"$ MCD unable to break through key resistance level: https://techniquant.com/reports/stock-mcd-daily-technical-analysis-report-for-2019-03-28/ … Sentiment: Bullish # MCD # McDonalds";;;# #;"1111361554245652483";https://twitter.com/tq_equities/status/1111361554245652483
