username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 16:21;0;0;"[Job] ENG - Chemical Project Engineer - Rakovnik, Czech Republic | Company: Procter and Gamble | Location: Rakovník ST Czech Republic | # Rakovník # Civil # Engineering # Jobs | More info at https://goo.gl/MBpEm9";;;# # # #;"1111302290307235841";https://twitter.com/EngineersDay/status/1111302290307235841
;2019-03-28 16:21;0;0;"Bridgeway Capital Management Has Decreased Procter And Gamble Co $ PG Position by $1.57 Million as Share Value Rose; Qualcomm $ QCOM Shareholder Adell Harriman & Carpenter Decreased Its Holding by $40.98 Million https://whatsonthorold.com/2019/03/28/bridgeway-capital-management-has-decreased-procter-and-gamble-co-pg-position-by-1-57-million-as-share-value-rose-qualcomm-qcom-shareholder-adell-harriman-carpenter-decreased-its-holding-by-40/ …";;;;"1111302248414539777";https://twitter.com/whatsonthorold2/status/1111302248414539777
;2019-03-28 16:18;0;0;"Legg Mason Asset Management Japan Has Cut Its Position in Procter And Gamble Co $ PG by $946,400; Key Group Holdings Cayman LTD Decreased Its Southwestern Energy Co $ SWN Holding by $1.03 Million https://whatsonthorold.com/2019/03/28/legg-mason-asset-management-japan-has-cut-its-position-in-procter-and-gamble-co-pg-by-946400-key-group-holdings-cayman-ltd-decreased-its-southwestern-energy-co-swn-holding-by-1-03-million/ …";;;;"1111301654031286272";https://twitter.com/whatsonthorold2/status/1111301654031286272
;2019-03-28 16:18;0;0;"As Norwegian Cruise Line Hldg L $ NCLH Stock Value Rose, Holder Swiss National Bank Has Boosted Its Position; Procter And Gamble Co $ PG Stock Value Rose While Miracle Mile Advisors Has Trimmed Stake by $1.49 Million https://whatsonthorold.com/2019/03/28/as-norwegian-cruise-line-hldg-l-nclh-stock-value-rose-holder-swiss-national-bank-has-boosted-its-position-procter-and-gamble-co-pg-stock-value-rose-while-miracle-mile-advisors-has-trimmed-stake/ …";;;;"1111301538918658049";https://twitter.com/whatsonthorold2/status/1111301538918658049
;2019-03-28 14:46;0;0;"Robert Kraft under fire: Petition calls for Procter and Gamble to pull Gillette name from Patriots’ stadium https://www.cbssports.com/nfl/news/robert-kraft-under-fire-petition-calls-for-proctor-and-gamble-to-pull-gillette-name-from-patriots-stadium/ … via @ CBSSports";;@;;"1111278484402438150";https://twitter.com/ljk222/status/1111278484402438150
;2019-03-28 14:29;0;0;"Procter And Gamble Co $ PG Holder Founders Financial Securities Cut Its Position as Valuation Rose; As Altria Group $ MO Share Value Declined, Troy Asset Management LTD Increased by $343,000 Its Holding https://finexaminer.com/2019/03/28/procter-and-gamble-co-pg-holder-founders-financial-securities-cut-its-position-as-valuation-rose-as-altria-group-mo-share-value-declined-troy-asset-management-ltd-increased-by-343000-its-holdi/ …";;;;"1111274126591746049";https://twitter.com/thefinreviewer/status/1111274126591746049
;2019-03-28 14:22;0;0;"Gilman Hill Asset Management Has Upped By $415,688 Its Procter And Gamble Co $ PG Stake; Acadia Healthcare Company, Inc. $ ACHC Had 4 Bulls https://finreviewer.com/2019/03/28/gilman-hill-asset-management-has-upped-by-415688-its-procter-and-gamble-co-pg-stake-acadia-healthcare-company-inc-achc-had-4-bulls/ …";;;;"1111272433984684033";https://twitter.com/thefinreviewer/status/1111272433984684033
;2019-03-28 14:17;0;0;"Procter And Gamble Co $ PG Shareholder Stelac Advisory Services Has Decreased Its Position; Cibc Asset Management Lowered Its Wells Fargo Co New $ WFC Stake as Share Price Declined https://finexaminer.com/2019/03/28/procter-and-gamble-co-pg-shareholder-stelac-advisory-services-has-decreased-its-position-cibc-asset-management-lowered-its-wells-fargo-co-new-wfc-stake-as-share-price-declined/ …";;;;"1111271015521370112";https://twitter.com/thefinreviewer/status/1111271015521370112
;2019-03-28 14:06;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Goelzer Investment Management Has Lowered by $4.44 Million Its Holding; As Myriad Genetics $ MYGN Market Value Declined, Tieton Capital Management Lowered Its Holdinghttps://finreviewer.com/2019/03/28/as-procter-and-gamble-co-pg-stock-value-rose-goelzer-investment-management-has-lowered-by-4-44-million-its-holding-as-myriad-genetics-mygn-market-value-declined-tieton-capital-management-lower/ …";;;;"1111268395272556546";https://twitter.com/thefinreviewer/status/1111268395272556546
;2019-03-28 14:00;0;0;"Procter And Gamble Co $ PG Stock Rose While Gladius Capital Management LP Has Boosted by $4.80 Billion Its Holding; Midas Management Has Lowered Johnson & Johnson $ JNJ Stake as Market Value Declined https://finreviewer.com/2019/03/28/procter-and-gamble-co-pg-stock-rose-while-gladius-capital-management-lp-has-boosted-by-4-80-billion-its-holding-midas-management-has-lowered-johnson-johnson-jnj-stake-as-market-value-declined/ …";;;;"1111266759183663107";https://twitter.com/thefinreviewer/status/1111266759183663107
;2019-03-28 13:44;0;1;"Bingham Osborn & Scarborough Cut Position in Procter And Gamble Co $ PG by $3.20 Million; Cls Investments Raised Boeing Co $ BA Stake by $1.20 Million as Market Valuation Rose https://finreviewer.com/2019/03/28/bingham-osborn-cls-investments-raised-boeing-co-ba-stake-by-1-20-million-as-market-valuation-rose/ …";;;;"1111262692386500608";https://twitter.com/thefinreviewer/status/1111262692386500608
;2019-03-28 12:33;0;0;"Gilder Gagnon Howe & Co Has Raised Its Stake in Gtt Communications Com Usd0.0001 $ GTT by $3.65 Million as Stock Declined; Procter And Gamble Co Com $ PG Shareholder Baker Avenue Asset Management LP Boosted Holding https://www.mmahotstuff.com/2019/03/28/gilder-gagnon-howe-procter-and-gamble-co-com-pg-shareholder-baker-avenue-asset-management-lp-b.html …";;;;"1111244822872883201";https://twitter.com/mmahotstuff1/status/1111244822872883201
;2019-03-28 12:08;0;0;"Μόλις ζήτησα από τις μεγάλες εταιρείες, Nestlé, Procter and Gamble, Unilever, Coca-Cola, Kraft Heinz, Colgate-Palmolive, Johnson and Johnson να καταργήσουν τις πλαστικές συσκευασίες μίας χρήσης https://act.gp/2PxUHug # BreakFreeFromPlastic";;;#;"1111238573402009601";https://twitter.com/kondylis1/status/1111238573402009601
;2019-03-28 11:41;0;0;"Dubuque Bank & Trust Company Has Increased By $1.53 Million Its Cvs Health $ CVS Position; Baker Avenue Asset Management LP Has Raised By $1.18 Million Its Procter And Gamble Co Com $ PG Holdinghttps://hinewulm.com/2019/03/28/dubuque-bank-baker-avenue-asset-management-lp-has-raised-by-1-18-million-its-procter-and-gamble-co-com-pg-holding/ …";;;;"1111231874788147200";https://twitter.com/UlmHi/status/1111231874788147200
;2019-03-28 11:10;0;0;"As Occidental Petroleum $ OXY Valuation Declined, Holder Aviance Capital Management Decreased Its Holding by $3.43 Million; As Procter And Gamble Co $ PG Share Price Rose, Clearbridge Investments Has Lowered Stake https://reurope.com/2019/03/28/as-occidental-petroleum-oxy-valuation-declined-holder-aviance-capital-management-decreased-its-holding-by-3-43-million-as-procter-and-gamble-co-pg-share-price-rose-clearbridge-investments-has/ …";;;;"1111224107562086400";https://twitter.com/reurope_stock/status/1111224107562086400
;2019-03-28 10:43;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Lincoln Capital Lowered Its Stake; Bristol John W & Company Lowered Facebook $ FB Holding by $3.85 Million; Valuation Rose https://reurope.com/2019/03/28/as-procter-and-gamble-co-pg-stock-price-rose-shareholder-lincoln-capital-lowered-its-stake-bristol-john-w-valuation-rose/ …";;;;"1111217150465921024";https://twitter.com/reurope_stock/status/1111217150465921024
;2019-03-28 10:42;0;0;"As Altria Group $ MO Market Value Declined, Holder Wealth Enhancement Advisory Services Decreased Position; As Procter And Gamble Co $ PG Share Value Rose, Shareholder Holowesko Partners LTD Decreased Position by $17.39 Million https://reurope.com/2019/03/28/as-altria-group-mo-market-value-declined-holder-wealth-enhancement-advisory-services-decreased-position-as-procter-and-gamble-co-pg-share-value-rose-shareholder-holowesko-partners-ltd-decreased/ …";;;;"1111216896601477121";https://twitter.com/reurope_stock/status/1111216896601477121
;2019-03-28 10:41;0;0;"Procter And Gamble Co $ PG Position Has Raised by Halbert Hargrove Russell Llc; Brown Advisory Securities Lowered Its Blackstone Group LP $ BX Position as Share Price Declinedhttps://reurope.com/2019/03/28/procter-and-gamble-co-pg-position-has-raised-by-halbert-hargrove-russell-llc-brown-advisory-securities-lowered-its-blackstone-group-lp-bx-position-as-share-price-declined/ …";;;;"1111216804674846725";https://twitter.com/reurope_stock/status/1111216804674846725
;2019-03-28 10:36;0;0;"As Cubesmart $ CUBE Market Value Rose, Shareholder Daiwa Securities Group Has Trimmed Position; Bingham Osborn & Scarborough Has Decreased Holding in Procter And Gamble Co $ PG by $3.20 Million as Share Value Rose https://whatsonthorold.com/2019/03/28/as-cubesmart-cube-market-value-rose-shareholder-daiwa-securities-group-has-trimmed-position-bingham-osborn-scarborough-has-decreased-holding-in-procter-and-gamble-co-pg-by-3-20-million-as-sha/ …";;;;"1111215418478346240";https://twitter.com/whatsonthorold2/status/1111215418478346240
;2019-03-28 10:35;0;0;"Procter And Gamble Co/The $ PG Shareholder Pensionfund Dsm Netherlands Cut Holding as Share Value Rose; Louisiana Pac $ LPX Market Value Rose While Bowling Portfolio Management Has Trimmed Its Stake by $732,908 https://whatsonthorold.com/2019/03/28/procter-and-gamble-co-the-pg-shareholder-pensionfund-dsm-netherlands-cut-holding-as-share-value-rose-louisiana-pac-lpx-market-value-rose-while-bowling-portfolio-management-has-trimmed-its-stake-b/ …";;;;"1111215139896901632";https://twitter.com/whatsonthorold2/status/1111215139896901632
;2019-03-28 10:33;0;0;"Pitcairn Company Has Lifted Its Microsoft $ MSFT Holding by $1.29 Million; Finemark National Bank & Trust Holds Position in Procter And Gamble Co $ PG https://reurope.com/2019/03/28/pitcairn-company-has-lifted-its-microsoft-msft-holding-by-1-29-million-finemark-national-bank-trust-holds-position-in-procter-and-gamble-co-pg/ …";;;;"1111214742524305409";https://twitter.com/reurope_stock/status/1111214742524305409
;2019-03-28 10:07;0;0;"Strategic Wealth Advisors Groupinc Raised Its Procter And Gamble Co $ PG Position by $728,819; Ross Stores $ ROST Share Value Rose While Riverhead Capital Management Lowered Holding by $965,788https://finreviewer.com/2019/03/28/strategic-wealth-advisors-groupinc-raised-its-procter-and-gamble-co-pg-position-by-728819-ross-stores-rost-share-value-rose-while-riverhead-capital-management-lowered-holding-by-965788/ …";;;;"1111208291353411585";https://twitter.com/thefinreviewer/status/1111208291353411585
;2019-03-28 10:01;0;0;"Willow Creek Wealth Management Increased Procter And Gamble Co $ PG Stake by $710,892; Share Value Rose; Bank Comm Hldgs $ BOCH Holding Has Upped by Bank Of America Corp https://finexaminer.com/2019/03/28/willow-creek-wealth-management-increased-procter-and-gamble-co-pg-stake-by-710892-share-value-rose-bank-comm-hldgs-boch-holding-has-upped-by-bank-of-america-corp/ …";;;;"1111206696091877376";https://twitter.com/thefinreviewer/status/1111206696091877376
;2019-03-28 07:21;0;0;"[Job] Administrative Assistant in Material Planning | Company: Procter and Gamble | Location: Ciudad De México DIF Mexico | # Ciudad # De # México # Chemical # Engineering # Jobs | More info at https://goo.gl/gLYopX";;;# # # # # #;"1111166388071223296";https://twitter.com/EngineersDay/status/1111166388071223296
;2019-03-28 07:03;0;0;"Procter and Gamble https://twitter.com/Ezemmuo_Nkanu/status/1110928249310318594 …";;;;"1111161894377869313";https://twitter.com/RaBaba21963715/status/1111161894377869313
;2019-03-28 03:28;0;0;"Eugenics procter and gamble credit racial science, Couldn’t produce a more aggressive intellectual giant, Nephilim bury em’, with the bullets left in them,";;;;"1111107758336757760";https://twitter.com/Jake_Shep1/status/1111107758336757760
;2019-03-27 21:33;0;0;"Kingfisher Capital Position in Microsoft $ MSFT Has Cut as Stock Price Rose; Procter And Gamble Co $ PG Market Valuation Rose While Bingham Osborn & Scarborough Lowered by $3.20 Million Its Stakehttps://whatsonthorold.com/2019/03/27/kingfisher-capital-position-in-microsoft-msft-has-cut-as-stock-price-rose-procter-and-gamble-co-pg-market-valuation-rose-while-bingham-osborn-scarborough-lowered-by-3-20-million-its-stake/ …";;;;"1111018464557322241";https://twitter.com/whatsonthorold2/status/1111018464557322241
;2019-03-27 19:45;0;0;"As Ubs Group $ UBS Market Valuation Declined, Holder Lingohr & Partner Asset Management Gmbh Has Raised Its Position; Procter And Gamble Co $ PG Shareholder Uss Investment Management LTD Has Lifted Position https://finreviewer.com/2019/03/27/as-ubs-group-ubs-market-valuation-declined-holder-lingohr-procter-and-gamble-co-pg-shareholder-uss-investment-management-ltd-has-lifted-po/ …";;;;"1110991274906144770";https://twitter.com/thefinreviewer/status/1110991274906144770
;2019-03-27 19:25;0;0;"As Facebook $ FB Stock Value Rose, Holder Baxter Bros Has Lowered Its Stake; Procter And Gamble Co $ PG Shareholder Factory Mutual Insurance Company Has Decreased Stake https://finexaminer.com/2019/03/27/as-facebook-fb-stock-value-rose-holder-baxter-bros-has-lowered-its-stake-procter-and-gamble-co-pg-shareholder-factory-mutual-insurance-company-has-decreased-stake/ …";;;;"1110986110497378304";https://twitter.com/thefinreviewer/status/1110986110497378304
;2019-03-27 19:20;0;0;"What is “I need a Procter and Gamble(TM)”";;;;"1110984883810127872";https://twitter.com/98Klise/status/1110984883810127872
;2019-03-27 19:07;0;0;"Chico's Fas $ CHS Stock Value Rose While Quinn Opportunity Partners Increased by $800,000 Its Holding; Procter And Gamble Co $ PG Stock Price Rose While Benin Management Cut Its Holdinghttps://www.mmahotstuff.com/2019/03/27/chicos-fas-chs-stock-value-rose-while-quinn-opportunity-partners-increased-by-800000-its-holding-procter-and-gamble-co-pg-stock-price-rose-while-benin-management-cut-its-holding.html …";;;;"1110981773385756672";https://twitter.com/mmahotstuff1/status/1110981773385756672
;2019-03-27 19:04;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Bingham Osborn & Scarborough Has Decreased Its Stake by $3.20 Million; Nvidia $ NVDA Market Valuation Declined While Calamos Wealth Management Has Raised Stake by $1.53 Million https://www.mmahotstuff.com/2019/03/27/as-procter-and-gamble-co-pg-stock-price-rose-shareholder-bingham-osborn-nvidia-nvda-market-valuation-declined-while-calamos-wealth-manageme.html …";;;;"1110981015479169026";https://twitter.com/mmahotstuff1/status/1110981015479169026
;2019-03-27 19:04;0;0;"Microsoft $ MSFT Stock Price Rose While Bingham Osborn & Scarborough Boosted Position by $2.26 Million; Horizon Investments Has Decreased Holding in Procter And Gamble Co Com $ PG by $4.65 Million as Shares Rose https://www.mmahotstuff.com/2019/03/27/microsoft-msft-stock-price-rose-while-bingham-osborn-horizon-investments-has-decreased-holding-in-procter-and-gamble-co-com-pg-by-4-65-million-as.html …";;;;"1110980991957590016";https://twitter.com/mmahotstuff1/status/1110980991957590016
;2019-03-27 18:55;0;0;"Oppenheimer Asset Management Has Upped Its Procter And Gamble Co $ PG Stake by $1.18 Million; Antero Resources $ AR Shareholder Yale University Cut Holding by $39.14 Million as Stock Value Declined https://whatsonthorold.com/2019/03/27/oppenheimer-asset-management-has-upped-its-procter-and-gamble-co-pg-stake-by-1-18-million-antero-resources-ar-shareholder-yale-university-cut-holding-by-39-14-million-as-stock-value-declined/ …";;;;"1110978652865474560";https://twitter.com/whatsonthorold2/status/1110978652865474560
;2019-03-27 17:31;0;0;"Universal Health Services, Inc. $ UHS Analysts See $2.60 EPS; Cedar Rock Capital LTD Lowered Its Procter And Gamble Co $ PG Stakehttps://hinewulm.com/2019/03/27/universal-health-services-inc-uhs-analysts-see-2-60-eps-cedar-rock-capital-ltd-lowered-its-procter-and-gamble-co-pg-stake/ …";;;;"1110957482061500418";https://twitter.com/UlmHi/status/1110957482061500418
;2019-03-27 16:57;0;0;"Thermo Fisher Scientific $ TMO Valuation Rose While Atwood & Palmer Trimmed by $638,895 Its Holding; Arcadia Investment Management Boosted Stake in Procter And Gamble Co $ PGhttps://reurope.com/2019/03/27/thermo-fisher-scientific-tmo-valuation-rose-while-atwood-arcadia-investment-management-boosted-stake-in-procter-and-gamble-co-pg/ …";;;;"1110948970421903360";https://twitter.com/reurope_stock/status/1110948970421903360
;2019-03-27 16:44;0;0;"As Mastercard $ MA Stock Rose, Profund Advisors Cut by $1.17 Million Its Position; Procter And Gamble Co Com $ PG Share Value Rose While Dalton Greiner Hartman Maher & Co Lowered by $9.85 Million Its Position https://finexaminer.com/2019/03/27/as-mastercard-ma-stock-rose-profund-advisors-cut-by-1-17-million-its-position-procter-and-gamble-co-com-pg-share-value-rose-while-dalton-greiner-hartman-maher-co-lowered-by-9-85-million-its/ …";;;;"1110945577779507201";https://twitter.com/thefinreviewer/status/1110945577779507201
