username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-26 20:46;0;0;"Mcdonaldscorp $ MCD Holder Norinchukin Bank The Cut Its Position by $4.76 Million; Shelter Mutual Insurance Co Has Lowered Its Position in Abbvie $ ABBV as Share Value Declined https://whatsonthorold.com/2019/03/26/mcdonaldscorp-mcd-holder-norinchukin-bank-the-cut-its-position-by-4-76-million-shelter-mutual-insurance-co-has-lowered-its-position-in-abbvie-abbv-as-share-value-declined/ …";;;;"1110644151874400256";https://twitter.com/whatsonthorold2/status/1110644151874400256
;2019-03-26 20:36;0;0;"Private Trust Co Trimmed Its Position in Abbvie $ ABBV as Share Value Declined; Service Intl $ SCI Shares Declined While Clough Capital Partners LP Has Boosted Stake by $1.37 Million https://whatsonthorold.com/2019/03/26/private-trust-co-trimmed-its-position-in-abbvie-abbv-as-share-value-declined-service-intl-sci-shares-declined-while-clough-capital-partners-lp-has-boosted-stake-by-1-37-million/ …";;;;"1110641741345054721";https://twitter.com/whatsonthorold2/status/1110641741345054721
;2019-03-26 20:30;0;0;"As Abbvie Com $ ABBV Share Value Declined, Shareholder Windsor Capital Management Cut by $754,572 Its Holding; Bartlett & Co Has Raised Its Deere Co $ DE Holding by $965,222; Market Value Rose https://whatsonthorold.com/2019/03/26/as-abbvie-com-abbv-share-value-declined-shareholder-windsor-capital-management-cut-by-754572-its-holding-bartlett-market-value-rose/ …";;;;"1110640238379106307";https://twitter.com/whatsonthorold2/status/1110640238379106307
;2019-03-26 19:34;1;0;"Deutsche Bank $ DB set a $9.00 price objective on shares of NIO and gave the stock a “buy” rating on $ NIO $ NBEV $ CARA $ GWPH $ ZYNE $ MYHI $ AMMJ $ POTN $ CNBX $ HEMP $ CBIS $ MCOA $ CNAB $ EVIO $ SIPC $ VATE $ HMPQ $ TRTC $ MJNA $ ABBV $ VFFIF $ APHA $ CGC $ CRON $ STZ $ SMG";;;;"1110626016773455872";https://twitter.com/OfficialMining/status/1110626016773455872
;2019-03-26 19:24;0;0;"As Medtronic Plc $ MDT Stock Declined, Holder Howe & Rusling Has Cut Stake by $7.03 Million; Rhenman & Partners Asset Management Ab Increased Its Stake in Abbvie $ ABBV by $2.98 Million as Valuation Declined https://reurope.com/2019/03/26/as-medtronic-plc-mdt-stock-declined-holder-howe-rhenman-partners-asset-management-ab-increased-its-stake-in-abbvie-abbv-by-2-98-million-as-valuation-d/ …";;;;"1110623626372485121";https://twitter.com/reurope_stock/status/1110623626372485121
;2019-03-26 19:17;0;1;"$ ABBV buying $ SAGE is a good call. $12b not so much, though they have done dumber things before (StemCentrx).";;;;"1110621772993355776";https://twitter.com/Biocooler1/status/1110621772993355776
;2019-03-26 19:08;0;0;"# DrugApproval $ ABBV $ BI Skyrizi was approved in Japan for treatment of 3 types of # psoriasis (plaque, generalized pustular & erythrodermic) and psoriatic arthritis. Pending approval in US & EU. Evaluate shows sales >$1B by 2022 # Immunology # Inflammation https://bit.ly/2Fto0X8";;;# # # #;"1110619468793704448";https://twitter.com/syinvesting/status/1110619468793704448
;2019-03-26 19:06;0;0;"Abbvie $ ABBV Stock Declined While Shelter Mutual Insurance Co Has Decreased Stake; As Lowes Cos $ LOW Share Value Rose, Ironsides Asset Advisors Has Increased Stake by $1.99 Million https://whatsonthorold.com/2019/03/26/abbvie-abbv-stock-declined-while-shelter-mutual-insurance-co-has-decreased-stake-as-lowes-cos-low-share-value-rose-ironsides-asset-advisors-has-increased-stake-by-1-99-million/ …";;;;"1110618947273973760";https://twitter.com/whatsonthorold2/status/1110618947273973760
;2019-03-26 19:04;0;0;"Wolverine Asset Management Cut Holding in Unitedhealth Group $ UNH as Share Price Declined; As Abbvie $ ABBV Share Value Declined, Holder Altfest L J & Company Trimmed Its Position by $745,660 https://www.mmahotstuff.com/2019/03/26/wolverine-asset-management-cut-holding-in-unitedhealth-group-unh-as-share-price-declined-as-abbvie-abbv-share-value-declined-holder-altfest-l-j-company-trimmed-its-position-by-745660.html …";;;;"1110618598014414848";https://twitter.com/mmahotstuff1/status/1110618598014414848
;2019-03-26 18:38;0;1;"BIG NEWS - EXPAND! $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IncProfile/status/1110610269825306625 …";;;# # #;"1110611978224050176";https://twitter.com/brandonkruger5/status/1110611978224050176
;2019-03-26 18:14;0;0;"Abbvie Com $ ABBV Holder Thompson Investment Management Has Trimmed Its Holding as Stock Declined; As Electronic Arts $ EA Stock Rose, Meritage Group LP Has Lifted by $58.71 Million Its Holding https://finexaminer.com/2019/03/26/abbvie-com-abbv-holder-thompson-investment-management-has-trimmed-its-holding-as-stock-declined-as-electronic-arts-ea-stock-rose-meritage-group-lp-has-lifted-by-58-71-million-its-holding/ …";;;;"1110606049072041984";https://twitter.com/thefinreviewer/status/1110606049072041984
;2019-03-26 18:13;5;7;"Gilead and Louisiana agree to a 'Netflix' subscription model for hepatitis C drugs.. https://www.statnews.com/pharmalot/2019/03/26/gilead-louisiana-netflix-drug-prices-hepatitis/ … # pharma # drugprices # hepatitis $ GILD $ ABBV $ MRK";;;# # #;"1110605598612226053";https://twitter.com/pharmalot/status/1110605598612226053
;2019-03-26 18:00;0;0;"# Options # maxpain chart for $ ABBV. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/O5P2wXKWpJ";;;# #;"1110602465911754752";https://twitter.com/OptionsMaxPain/status/1110602465911754752
;2019-03-26 18:00;0;0;"Popular: $ BIIB, $ CRON, $ RBZ, $ LULU, $ ABBV, $ UAL, $ AWK, $ DOW, $ SHOP, $ VRAY, $ VTI, $ NVS, $ HEXO";;;;"1110602407304544256";https://twitter.com/LargeVoidBot/status/1110602407304544256
;2019-03-26 17:11;0;0;"$ ABBV $ BMY $ JNJ $ MRK $ PFE: White House and Pelosi’s staff in early talks about legislation to cut high drug costs: https://www.StockNewsWires.com/abbv-bmy-jnj-mrk-pfe-white-house-and-pelosis-staff-in-early-talks-about-legislation-to-cut-high-drug-costs/ …";;;;"1110589993901273088";https://twitter.com/ProTradersNews/status/1110589993901273088
;2019-03-26 16:50;1;0;"Japanese regulators hand first global approval to AbbVie, Boehringer Ingelheim's IL-23 inhibitor Skyrizi https://www.firstwordpharma.com/node/1631377 $ ABBV";;;;"1110584730863497217";https://twitter.com/fwpharma/status/1110584730863497217
;2019-03-26 16:49;0;0;"On Mar 26, 2019 Argus Research Reports AbbVie $ ABBV's "Hold" Rating. https://ztribune.com/2019/03/26/on-mar-26-2019-argus-research-reports-abbvie-nyseabbvs-hold-rating/ …";;;;"1110584492287238145";https://twitter.com/FinZTribune/status/1110584492287238145
;2019-03-26 16:47;0;0;"Made $20K today. Thanks to option trade alerts from http://Optionsbypros.com $ EXC $ ABBV $ CCL $ DPS $ CRM $ CVS $ CIM $ DB $ VRX $ PG $ PAGP $ CAT $ ATUS $ P $ FITB $ DVN $ NBR $ AES $ OXY $ GILD $ ZNGA $ AMZN $ F $ PYPL $ AMD $ SIRI $ LVS $ WYNN";;;;"1110584094335868928";https://twitter.com/JamesWGoodman2/status/1110584094335868928
;2019-03-26 16:03;0;0;"Rothschild Asset Management Lowered Abbvie $ ABBV Stake as Share Value Declined; As Union Pac $ UNP Valuation Rose, Telos Capital Management Has Cut Holding by $1.96 Million https://www.mmahotstuff.com/2019/03/26/rothschild-asset-management-lowered-abbvie-abbv-stake-as-share-value-declined-as-union-pac-unp-valuation-rose-telos-capital-management-has-cut-holding-by-1-96-million.html …";;;;"1110572962896318464";https://twitter.com/mmahotstuff1/status/1110572962896318464
;2019-03-26 15:43;0;17;"Random useless tweet just putting this down in case it happens I dreamt Boehringer Ingelheim bought out $ PBYI, I can't recall valuation And I dreamt a few weeks ago $ ABBV bought out $ SAGE for $12B And no I typically dont dream about biotech/investing in case you're wondering!";;;;"1110567962505826307";https://twitter.com/Sanctuary_Bio/status/1110567962505826307
;2019-03-26 15:41;0;0;"Chatham Capital Group Has Lowered Stake in Abbvie $ ABBV by $423,200 as Market Value Declined; Segall Bryant & Hamill Stake in Henry Jack & Associates $ JKHY Has Decreased as Market Value Declinedhttps://www.mmahotstuff.com/2019/03/26/chatham-capital-group-has-lowered-stake-in-abbvie-abbv-by-423200-as-market-value-declined-segall-bryant-hamill-stake-in-henry-jack-associates-jkhy-has-decreased-as-market-value-declined.html …";;;;"1110567471420002304";https://twitter.com/mmahotstuff1/status/1110567471420002304
;2019-03-26 15:37;0;1;"DTC advertising is one thing, but encouraging the public to seek diagnoses is getting out of hand. From Dry Eye, female sexual dysfunction, Non-24, $ GILD "the virus may already be inside you" ads and now $ ABBV radio ads for 'EPI' exocrine pancreatic insufficiency. Come on. pic.twitter.com/PJRsx5nKIY";;;;"1110566450106908674";https://twitter.com/STL_Biotech/status/1110566450106908674
;2019-03-26 15:25;0;0;"Sigma Planning Has Decreased Abbvie $ ABBV Position By $812,636; INFINEON TECHNOLOGIES AG ORDINARY SHARES $ IFNNF Shorts Decreased By 0.74%https://yomiblog.com/2019/03/26/sigma-planning-has-decreased-abbvie-abbv-position-by-812636-infineon-technologies-ag-ordinary-shares-ifnnf-shorts-decreased-by-0-74/ …";;;;"1110563395495964673";https://twitter.com/BlogYomi/status/1110563395495964673
;2019-03-26 15:14;1;0;"New @ icer_review report in the works on rheumatoid arthritis. Here's list of medicines of interest, expanded from prior 2017 report. Also says several biosimilars could be included. Draft report in August, finalized in November $ ABBV $ AMGN $ JNJ $ BIIB $ LLY $ PFEpic.twitter.com/BGTWFuFPAV";;@;;"1110560545676165125";https://twitter.com/AndrewE_Dunn/status/1110560545676165125
;2019-03-26 14:47;0;0;"50 DMA Resistance today: $ ABBV $ GTE $ PTIE ...https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1110553903718952964";https://twitter.com/SwingTradeBot/status/1110553903718952964
;2019-03-26 14:44;0;3;"(1/2) Ever read an article w/ several # stock picks and wish you could quickly find # ETFs that have the greatest exposure? This @ barronsonline article highlights 7 picks by Wolfe Research $ MS $ C $ SYF $ ABBV $ LRCX $ KLAC $ SBUX > https://www.barrons.com/articles/dividend-stocks-get-some-help-from-lower-bond-yields-for-now-51553524384?mod=hp_DAY_11 …pic.twitter.com/usNVxJdDyd";;@;# #;"1110553114522771456";https://twitter.com/etfAction/status/1110553114522771456
;2019-03-26 14:39;0;0;"Abbvie $ ABBV Market Value Declined While Douglass Winthrop Advisors Has Cut Stake by $471,224; Avalon Global Asset Management Continues to Hold Stake in Tiffany & Co New $ Call $ TIF https://whatsonthorold.com/2019/03/26/abbvie-abbv-market-value-declined-while-douglass-winthrop-advisors-has-cut-stake-by-471224-avalon-global-asset-management-continues-to-hold-stake-in-tiffany-co-new-call-tif/ …";;;;"1110551929510338563";https://twitter.com/whatsonthorold2/status/1110551929510338563
;2019-03-26 14:33;0;0;"$ PFE $ ABBV $ BIIB $ AMGN: AbbVie’s Psoriasis Drug Skyrizi Gets First Approval in Japan: https://www.StockNewsWires.com/pfe-abbv-biib-amgn-abbvies-psoriasis-drug-skyrizi-gets-first-approval-in-japan/ …";;;;"1110550246264692741";https://twitter.com/newswelldone/status/1110550246264692741
;2019-03-26 14:29;0;0;"Hendershot Investments Boosted By $309,764 Its Abbvie $ ABBV Position; Cerus $ CERS's Sentiment Is 1.38https://hinewulm.com/2019/03/26/hendershot-investments-boosted-by-309764-its-abbvie-abbv-position-cerus-cerss-sentiment-is-1-38/ …";;;;"1110549464329191424";https://twitter.com/UlmHi/status/1110549464329191424
;2019-03-26 14:24;0;2;"$ ABBV … still strong";;;;"1110548013368381440";https://twitter.com/BlueFielder/status/1110548013368381440
;2019-03-26 14:12;0;0;"Spectrum Asset Management Nb Has Cut Its Abbvie $ ABBV Position; Halcon Resources $ HK SI Increased By 0.47%https://finheadlines.com/2019/03/26/spectrum-asset-management-nb-has-cut-its-abbvie-abbv-position-halcon-resources-hk-si-increased-by-0-47/ …";;;;"1110545088843866112";https://twitter.com/HeadlinesFin/status/1110545088843866112
;2019-03-26 13:51;4;0;"William Blair upgrades Vertex to Outperform after 'subpar' competitor data $ VRTX $ PTI $ GLPG $ ABBV http://dlvr.it/R1ZhYj";;;;"1110539783955050498";https://twitter.com/theflynews/status/1110539783955050498
;2019-03-26 13:44;1;0;"Merck & Co.'s Keytruda eclipses rivals Herceptin and Opdivo as cancer medicines lead 2018 drug sales http://ow.ly/2vvS50o6f6v $ MRK $ RHHBY $ BMY $ ABBV pic.twitter.com/Z53SmJssvF";;;;"1110537952969531392";https://twitter.com/SPGMarketIntel/status/1110537952969531392
;2019-03-26 13:43;0;0;"$ ABBV cook’n";;;;"1110537746282618882";https://twitter.com/BlueFielder/status/1110537746282618882
;2019-03-26 13:28;0;0;"Notis-Mcconarty Edward Has Upped Abbvie $ ABBV Position; Bluefin Trading Trimmed Its Tesla $ Call $ TSLA Stakehttps://yomiblog.com/2019/03/26/notis-mcconarty-edward-has-upped-abbvie-abbv-position-bluefin-trading-trimmed-its-tesla-call-tsla-stake/ …";;;;"1110533977121738753";https://twitter.com/BlogYomi/status/1110533977121738753
;2019-03-26 13:06;0;0;"As Abbvie $ ABBV Stock Price Declined, Kessler Investment Group Decreased by $781,816 Its Holding; Folger Nolan Fleming Douglas Capital Management Cut Holding in General Electric Company $ GE as Shares Rose https://www.mmahotstuff.com/2019/03/26/as-abbvie-abbv-stock-price-declined-kessler-investment-group-decreased-by-781816-its-holding-folger-nolan-fleming-douglas-capital-management-cut-holding-in-general-electric-company-ge-as-share.html …";;;;"1110528533036711936";https://twitter.com/mmahotstuff1/status/1110528533036711936
;2019-03-26 12:08;0;0;"$ ABBV: AbbVie announces that the Japanese Ministry of Health, Labour and Welfare has approved SKYRIZI (risankizumab)... http://bit.ly/2TyOSKr";;;;"1110513775268880384";https://twitter.com/Briefingcom/status/1110513775268880384
;2019-03-26 11:22;1;0;"$ ABBV is Bullish above $78.84. Trade near $78.84 http://tradespoon.com/s.php?t=$ABBV pic.twitter.com/TO8Q9knaBf";;;;"1110502274445529090";https://twitter.com/tradespoon/status/1110502274445529090
;2019-03-26 11:20;0;0;"Abbvie Com $ ABBV Shareholder Barrett Asset Management Trimmed Its Stake as Stock Price Declined; Microsoft $ MSFT Shareholder Rwwm Lowered Holding by $17.67 Million https://whatsonthorold.com/2019/03/26/abbvie-com-abbv-shareholder-barrett-asset-management-trimmed-its-stake-as-stock-price-declined-microsoft-msft-shareholder-rwwm-lowered-holding-by-17-67-million/ …";;;;"1110501840830021633";https://twitter.com/whatsonthorold2/status/1110501840830021633
;2019-03-26 11:01;0;0;"$ ABBV 's SKYRIZI gets OK in Japan for the treatment of psoriatic disease http://crweworld.com/symbol/ABBV";;;;"1110497101455122432";https://twitter.com/HottestStockNow/status/1110497101455122432
;2019-03-26 10:54;0;1;"$ ABBV - AbbVie's SKYRIZI OK'd in Japan https://seekingalpha.com/news/3445588-abbvies-skyrizi-okd-japan?source=feed_f …";;;;"1110495345560023040";https://twitter.com/MarketCurrents/status/1110495345560023040
;2019-03-26 10:51;0;0;"As Pfizer $ PFE Market Valuation Declined, General American Investors Company Decreased by $2.15 Million Its Position; Abbvie $ ABBV Shareholder Van Hulzen Asset Management Has Increased Holding https://finexaminer.com/2019/03/26/as-pfizer-pfe-market-valuation-declined-general-american-investors-company-decreased-by-2-15-million-its-position-abbvie-abbv-shareholder-van-hulzen-asset-management-has-increased-holding/ …";;;;"1110494552228536321";https://twitter.com/thefinreviewer/status/1110494552228536321
;2019-03-26 10:44;0;0;"On Mar 26, 2019 Argus Downgrades AbbVie $ ABBV From "Buy". https://kreviewer.com/2019/03/26/on-mar-26-2019-argus-downgrades-abbvie-nyseabbv-from-buy/ …";;;;"1110492822396960768";https://twitter.com/kreviewer1/status/1110492822396960768
;2019-03-26 10:44;0;0;"On Mar 26, 2019 AbbVie $ ABBV Was Downgraded From Buy By Argus. https://ztribune.com/2019/03/26/on-mar-26-2019-abbvie-nyseabbv-was-downgraded-from-buy-by-argus/ …";;;;"1110492669732704256";https://twitter.com/FinZTribune/status/1110492669732704256
;2019-03-26 10:43;0;0;"On Mar 26, 2019 Argus Cuts AbbVie $ ABBV Rating From Buy. https://enbulletin.com/2019/03/26/on-mar-26-2019-argus-cuts-abbvie-nyseabbv-rating-from-buy/ …";;;;"1110492506612031488";https://twitter.com/bulletin_en/status/1110492506612031488
;2019-03-26 10:36;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; Fabrinet Ordinary Shares $ FN Shorts Raised By 31.88%https://endigest.com/2019/03/26/abbvie-abbv-to-pay-1-07-on-may-15-2019-fabrinet-ordinary-shares-fn-shorts-raised-by-31-88/ …";;;;"1110490739954405377";https://twitter.com/bulletin_en/status/1110490739954405377
;2019-03-26 10:35;0;0;"Holderness Investments Company Has Boosted Position in Abbvie $ ABBV by $453,560 as Share Value Declined; Ironsides Asset Advisors Stake in Lowes Cos $ LOW Raised as Stock Price Rosehttps://www.mmahotstuff.com/2019/03/26/holderness-investments-company-has-boosted-position-in-abbvie-abbv-by-453560-as-share-value-declined-ironsides-asset-advisors-stake-in-lowes-cos-low-raised-as-stock-price-rose.html …";;;;"1110490371828662273";https://twitter.com/mmahotstuff1/status/1110490371828662273
;2019-03-26 10:18;0;0;"South Street Advisors Has Lifted Stake in Tjx Companies $ TJX as Shares Rose; Moors & Cabot Stake in Abbvie $ ABBV Trimmed by $1.33 Million as Market Value Declined https://www.mmahotstuff.com/2019/03/26/south-street-advisors-has-lifted-stake-in-tjx-companies-tjx-as-shares-rose-moors-cabot-stake-in-abbvie-abbv-trimmed-by-1-33-million-as-market-value-declined.html …";;;;"1110486153797488640";https://twitter.com/mmahotstuff1/status/1110486153797488640
;2019-03-26 10:15;0;0;"Coca $ KO Shareholder Old Point Trust & Financial Services N A Lowered Position; As Abbvie $ ABBV Stock Declined, Holder Fisher Asset Management Has Cut Position https://reurope.com/2019/03/26/coca-ko-shareholder-old-point-trust-as-abbvie-abbv-stock-declined-holder-fisher-asset-management-has-cut-position/ …";;;;"1110485516737282048";https://twitter.com/reurope_stock/status/1110485516737282048
;2019-03-26 09:58;0;0;"AbbVie $ ABBV Rating Lowered to Hold at Argus http://macondaily.com/?p=1634673";;;;"1110481241718120448";https://twitter.com/macondailynews/status/1110481241718120448
;2019-03-26 09:55;0;0;"AbbVie $ ABBV Downgraded by Argus to Hold http://dakotafinancialnews.com/?p=931415";;;;"1110480497166245888";https://twitter.com/dakotafinancial/status/1110480497166245888
;2019-03-26 09:55;0;0;"AbbVie Inc $ ABBV VP Brian L. Durkin Sells 475 Shares http://zpr.io/gADkd";;;;"1110480276231208960";https://twitter.com/TranscriptDaily/status/1110480276231208960
;2019-03-26 09:46;0;0;"Do you know that # Book Value for $ ABBV is $-5.71 https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1110478002322722818";https://twitter.com/1MinuteStock/status/1110478002322722818
;2019-03-26 09:35;0;0;"Athena Capital Advisors Position in Johnson & Johnson $ JNJ Has Increased by $1.85 Million as Share Value Declined; Abbvie $ ABBV Shareholder Lederer & Associates Investment Counsel Decreased Its Holding as Share Value Declined https://www.mmahotstuff.com/2019/03/26/athena-capital-advisors-position-in-johnson-abbvie-abbv-shareholder-lederer-associates-investment-counsel-decreased-its-hold.html …";;;;"1110475291825197056";https://twitter.com/mmahotstuff1/status/1110475291825197056
;2019-03-26 08:30;0;0;"Merck & Co. $ MRK Position Lifted by Coho Partners Ltd; As Abbvie $ ABBV Market Valuation Declined, Shareholder Altfest L J & Company Decreased by $745,660 Its Holding https://whatsonthorold.com/2019/03/26/merck-as-abbvie-abbv-market-valuation-declined-shareholder-altfest-l-j-company-decreased-by-745660-its-holding/ …";;;;"1110459068118953987";https://twitter.com/whatsonthorold2/status/1110459068118953987
;2019-03-26 08:27;0;0;"Not sure what to do with $ ABBV? Explore our # fundamental pros and cons. https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1110458123033018368";https://twitter.com/1MinuteStock/status/1110458123033018368
;2019-03-26 07:22;0;0;"AbbVie Announces First Regulatory Approval of SKYRIZI(TM) (risankizumab) for the Treatment of Plaque Psoriasis, Generalized Pustular Psoriasis and Erythrodermic Psoriasis and Psoriatic Arthritis in Japan. $ ABBV https://blueequity.io/r/25771";;;;"1110441801557504000";https://twitter.com/gcassidy718/status/1110441801557504000
;2019-03-26 07:07;0;0;"Wondering about risks of $ ABBV? The 63-day volatility is 14.29% https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1110437988356354049";https://twitter.com/1MinuteStock/status/1110437988356354049
;2019-03-26 05:53;0;0;"$ ABBV Announces First Regulatory Approval of SKYRIZI™ (risankizumab) for the Treatment of Plaque Psoriasis, Generalized Pustular Psoriasis and Erythrodermic Psoriasis and Psoriatic Arthritis in Japan http://dlvr.it/R1YNc5";;;;"1110419495460339712";https://twitter.com/TraderSocialNe1/status/1110419495460339712
;2019-03-26 05:01;0;0;"$ ABBV AbbVie Announces First Regulatory Approval of SKYRIZI™ (risankizumab) for the Treatment of Plaque Psori..... https://www.stockme.info/news/2019/03/26/abbvie-announces-first-regulatory-approval-of-skyrizi-risankizumab-for-the-treatment-of-plaque-psoriasis-generalized-pustular-psoriasis-and-erythrodermic-psoriasis-and-psoriatic-arthritis-in-japan …";;;;"1110406342030835712";https://twitter.com/bthefirsttoknow/status/1110406342030835712
;2019-03-26 01:25;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://www.mmahotstuff.com/2019/03/26/analysts-see-2-05-eps-for-abbvie-inc-abbv-2.html …";;;;"1110352025273991169";https://twitter.com/mmahotstuff1/status/1110352025273991169
;2019-03-26 01:25;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://whatsonthorold.com/2019/03/26/analysts-see-2-05-eps-for-abbvie-inc-abbv-2/ …";;;;"1110351968676007936";https://twitter.com/whatsonthorold2/status/1110351968676007936
;2019-03-26 01:24;0;0;"AbbVie Inc. $ ABBV EPS Estimated At $2.05 https://www.bibeypost.com/abbvie-inc-abbv-eps-estimated-at-2-05-2/ …";;;;"1110351903752417282";https://twitter.com/bibeypost_stock/status/1110351903752417282
;2019-03-26 01:24;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://reurope.com/2019/03/26/abbvie-inc-abbv-analysts-see-2-05-eps/ …";;;;"1110351853663985664";https://twitter.com/reurope_stock/status/1110351853663985664
;2019-03-25 23:18;0;0;"Analysts' Viewpoints on $ ABBV, $ DEO, $ KREF, $ BAYRY, $ NCR, $ WDGJF http://crweworld.com/symbol/ABBV";;;;"1110320193631219712";https://twitter.com/HottestStockNow/status/1110320193631219712
;2019-03-25 22:56;0;0;"AbbVie Inc. $ ABBV EPS Estimated At $2.05 on April, 25 https://kreviewer.com/2019/03/25/abbvie-inc-abbv-eps-estimated-at-2-05-on-april-25/ …";;;;"1110314507858075649";https://twitter.com/kreviewer1/status/1110314507858075649
;2019-03-25 21:54;0;0;"Insider Selling: AbbVie Inc $ ABBV VP Sells 475 Shares of Stock http://zpr.io/gAufz";;;;"1110298965231177729";https://twitter.com/registrarjourn/status/1110298965231177729
;2019-03-25 21:54;0;0;"Insider Selling: AbbVie Inc $ ABBV VP Sells 475 Shares of Stock http://theenterpriseleader.com/?p=1972454";;;;"1110298961838071808";https://twitter.com/EnterpriseLeade/status/1110298961838071808
;2019-03-25 21:54;0;0;"Insider Selling: AbbVie Inc $ ABBV VP Sells 475 Shares of Stock http://dispatchtribunal.com/?p=2666422";;;;"1110298872679727110";https://twitter.com/dispatchtribune/status/1110298872679727110
;2019-03-25 21:52;0;0;"Insider Selling: AbbVie Inc $ ABBV VP Sells 475 Shares of Stock http://americanbankingnews.com/?p=9961548 # stocks";;;#;"1110298508068864006";https://twitter.com/AmericanBanking/status/1110298508068864006
;2019-03-25 21:41;0;0;"Salient Trust Company Lta Has Lifted Williams Cos Del $ WMB Position by $1.57 Million as Share Value Rose; Abbvie $ ABBV Stock Value Declined While Penobscot Investment Management Company Has Trimmed Its Position https://finexaminer.com/2019/03/25/salient-trust-company-lta-has-lifted-williams-cos-del-wmb-position-by-1-57-million-as-share-value-rose-abbvie-abbv-stock-value-declined-while-penobscot-investment-management-company-has-trimmed/ …";;;;"1110295583431032832";https://twitter.com/thefinreviewer/status/1110295583431032832
;2019-03-25 21:34;0;0;"$ ABBV Honestly surprised this closed green";;;;"1110293943193878528";https://twitter.com/theinvestornaut/status/1110293943193878528
;2019-03-25 21:28;0;0;"Aspen Investment Management Has Lifted Jpmorgan Chase & Co $ JPM Holding by $387,224 as Valuation Declined; Regentatlantic Capital Lifted Its Abbvie $ ABBV Stake by $3.32 Million https://finreviewer.com/2019/03/25/aspen-investment-management-has-lifted-jpmorgan-chase-regentatlantic-capital-lifted-its-abbvie-abbv-stake-by-3-32-million/ …";;;;"1110292295004422144";https://twitter.com/thefinreviewer/status/1110292295004422144
;2019-03-25 20:43;0;0;"$ ABBV: New Insider Filing on VP, Controller BRIAN L DURKIN: http://insideri.com/1756865_000117911019004224_0001179110-19-004224 …";;;;"1110280972480729096";https://twitter.com/InsiderAlertsIA/status/1110280972480729096
;2019-03-25 20:05;0;0;"AbbVie Inc. $ ABBV Rating Changes as of Mar 25, 2019 https://kreviewer.com/2019/03/25/abbvie-inc-nyseabbv-rating-changes-as-of-mar-25-2019/ …";;;;"1110271498059726848";https://twitter.com/kreviewer1/status/1110271498059726848
;2019-03-25 20:04;0;0;"AbbVie Inc. $ ABBV Rating Changes as of Mar 25, 2019 https://enbulletin.com/2019/03/25/abbvie-inc-nyseabbv-rating-changes-as-of-mar-25-2019/ …";;;;"1110271362650853376";https://twitter.com/bulletin_en/status/1110271362650853376
;2019-03-25 19:42;0;0;"State Of Alaska Department Of Revenue Has Cut Its Stake in Citizens Finl Group $ CFG by $457,649 as Market Valuation Rose; Abbvie $ ABBV Shareholder Zurcher Kantonalbank Zurich Cantonalbank Has Decreased Holding as Market Valuation Declined https://finreviewer.com/2019/03/25/state-of-alaska-department-of-revenue-has-cut-its-stake-in-citizens-finl-group-cfg-by-457649-as-market-valuation-rose-abbvie-abbv-shareholder-zurcher-kantonalbank-zurich-cantonalbank-has-decrea/ …";;;;"1110265767491182592";https://twitter.com/thefinreviewer/status/1110265767491182592
;2019-03-25 19:30;0;0;"Capital Investment Advisors Has Raised Holding in Abbvie $ ABBV; Lockheed Martin $ LMT Stock Value Rose While Stratos Wealth Partners LTD Has Boosted Its Stakehttps://reurope.com/2019/03/25/capital-investment-advisors-has-raised-holding-in-abbvie-abbv-lockheed-martin-lmt-stock-value-rose-while-stratos-wealth-partners-ltd-has-boosted-its-stake/ …";;;;"1110262715078062081";https://twitter.com/reurope_stock/status/1110262715078062081
;2019-03-25 19:27;0;0;"ICYMI: FDA warns doctors, myeloma patients of doubled death risk from AbbVie, Roche's Venclexta http://bit.ly/2FwPivT $ ABBV # pharma";;;#;"1110261820445593602";https://twitter.com/CarlyHFierce/status/1110261820445593602
