username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 04:20;0;0;"most active stocks Thursday - $ AMD $ NOK $ BAC $ GE $ ACB $ F $ ITUB $ BBD $ MU $ COTY $ T $ NLY $ AMRN $ AAPL $ S $ VALE $ SIRI $ CLWT $ QTNA $ PBR $ VZ $ NLSN $ TWTR $ MSFT $ CRON $ GOLD $ LULU $ KEY $ ECA $ SWN $ CZR $ MRO $ HPQ $ KMI $ BMY $ PCG $ WFC $ TEVA $ DB $ GG $ CSCO $ NVDA $ PFE $ INTC";;;;"1111483129032835072";https://twitter.com/TheBurdetteLawF/status/1111483129032835072
;2019-03-29 02:13;0;0;"Active Runners in Focus: Gold Miners Vaneck ETF (GDX) and Cisco Systems Inc (CSCO) https://stockpressdaily.com/active-runners-in-focus-gold-miners-vaneck-etf-gdx-and-cisco-systems-inc-csco/ … $ CSCO # stocks # stockmarket";;;# #;"1111451195971899393";https://twitter.com/StockScoops/status/1111451195971899393
;2019-03-29 00:10;0;1;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/JNzw30oe0Ma # Trading # Stockspic.twitter.com/IZVyHjxYbn";;@;# # #;"1111420221095448576";https://twitter.com/mytradingbuddy/status/1111420221095448576
;2019-03-29 00:00;0;0;"https://www.youtube.com/watch?v=afIu1pC9r18&feature=youtu.be … Video Watchlist $ SPY $ QQQ $ XLF $ XLK $ AAPL $ BAC $ C $ CSCO $ NFLX # stocktrading # trading # OptionsTrading";;;# # #;"1111417894947057664";https://twitter.com/Ascend_Trading/status/1111417894947057664
;2019-03-28 21:16;0;0;"As Cisco Sys $ CSCO Shares Rose, Mason Street Advisors Lowered Its Position; Salient Capital Advisors Holds Stake in Ngl Energy Partners LP $ NGL https://www.mmahotstuff.com/2019/03/28/as-cisco-sys-csco-shares-rose-mason-street-advisors-lowered-its-position-salient-capital-advisors-holds-stake-in-ngl-energy-partners-lp-ngl.html …";;;;"1111376525390012416";https://twitter.com/mmahotstuff1/status/1111376525390012416
;2019-03-28 21:13;0;0;"As Titan Intl $ TWI Valuation Declined, Staley Capital Advisers Has Raised Its Position; Stewart & Patten Co Has Boosted Its Cisco Systems $ CSCO Holding https://www.mmahotstuff.com/2019/03/28/as-titan-intl-twi-valuation-declined-staley-capital-advisers-has-raised-its-position-stewart-patten-co-has-boosted-its-cisco-systems-csco-holding.html …";;;;"1111375769844875267";https://twitter.com/mmahotstuff1/status/1111375769844875267
;2019-03-28 21:12;0;0;"Forte Capital Raised Its Cisco Sys $ CSCO Position by $497,080; As Texas Instrs $ TXN Stock Rose, State Farm Mutual Automobile Insurance Company Increased Holding https://reurope.com/2019/03/28/forte-capital-raised-its-cisco-sys-csco-position-by-497080-as-texas-instrs-txn-stock-rose-state-farm-mutual-automobile-insurance-company-increased-holding/ …";;;;"1111375572448342016";https://twitter.com/reurope_stock/status/1111375572448342016
;2019-03-28 21:01;0;0;"As Cisco Systems $ CSCO Market Value Rose, Shareholder Edge Wealth Management Has Cut by $7.68 Million Its Position; Becton Dickinson & Co $ BDX Holder Delta Asset Management Decreased Its Position by $674,325 as Share Value Rose https://whatsonthorold.com/2019/03/28/as-cisco-systems-csco-market-value-rose-shareholder-edge-wealth-management-has-cut-by-7-68-million-its-position-becton-dickinson-co-bdx-holder-delta-asset-management-decreased-its-position-by/ …";;;;"1111372712448917504";https://twitter.com/whatsonthorold2/status/1111372712448917504
;2019-03-28 21:01;0;0;"Capital Advisors Has Trimmed Its Vodafone Group Plc New $ VOD Position by $5.18 Million; Cisco Sys $ CSCO Shareholder Investment House Has Upped Stake https://whatsonthorold.com/2019/03/28/capital-advisors-has-trimmed-its-vodafone-group-plc-new-vod-position-by-5-18-million-cisco-sys-csco-shareholder-investment-house-has-upped-stake/ …";;;;"1111372664243777536";https://twitter.com/whatsonthorold2/status/1111372664243777536
;2019-03-28 20:57;0;0;"Harmonic $ HLIT Shareholder Marathon Capital Management Has Lifted Its Holding; As Cisco Sys $ CSCO Stock Value Rose, Shareholder Pictet North America Advisors Sa Trimmed Stake https://finexaminer.com/2019/03/28/harmonic-hlit-shareholder-marathon-capital-management-has-lifted-its-holding-as-cisco-sys-csco-stock-value-rose-shareholder-pictet-north-america-advisors-sa-trimmed-stake/ …";;;;"1111371747700281344";https://twitter.com/thefinreviewer/status/1111371747700281344
;2019-03-28 20:36;1;3;"$ mrk $ hd $ msft $ intc $ mcd $ jpm $ wmt $ dis $ csco Are a few favorites. Every name gets good movement sometimes. You have to time it right though because they all have chop periods as well. $ pfe $ ibm $ trv $ ko are pretty choppy and not my usual plays but they have their moments";;;;"1111366359852769280";https://twitter.com/ThansonStevens/status/1111366359852769280
;2019-03-28 20:32;0;0;"Signaturefd Raised Its Position in Cisco Sys $ CSCO by $424,238 as Valuation Rose; Smtc $ SMTX Shareholder Wynnefield Capital Has Decreased Stake by $676,000 https://reurope.com/2019/03/28/signaturefd-raised-its-position-in-cisco-sys-csco-by-424238-as-valuation-rose-smtc-smtx-shareholder-wynnefield-capital-has-decreased-stake-by-676000/ …";;;;"1111365457834053633";https://twitter.com/reurope_stock/status/1111365457834053633
;2019-03-28 20:28;0;0;"Cisco Systems $ CSCO Shareholder Lmr Partners Llp Trimmed Its Stake by $1.19 Million; State Of Alaska Department Of Revenue Has Raised Its Wendys Co $ WEN Position by $585,225 https://reurope.com/2019/03/28/cisco-systems-csco-shareholder-lmr-partners-llp-trimmed-its-stake-by-1-19-million-state-of-alaska-department-of-revenue-has-raised-its-wendys-co-wen-position-by-585225/ …";;;;"1111364414429691904";https://twitter.com/reurope_stock/status/1111364414429691904
;2019-03-28 20:10;0;0;"As Cisco Sys $ CSCO Market Valuation Rose, Shareholder Bell State Bank & Trust Cut Its Holding; Central Securities Has Boosted Star Group LP $ SGU Position by $360,000; Share Price Rose https://finexaminer.com/2019/03/28/as-cisco-sys-csco-market-valuation-rose-shareholder-bell-state-bank-central-securities-has-boosted-star-group-lp-sgu-position-by-360000-share-price-rose/ …";;;;"1111359977359314944";https://twitter.com/thefinreviewer/status/1111359977359314944
;2019-03-28 20:02;0;0;"Paradigm Capital Management Has Trimmed American Woodmark $ AMWD Position; Lmr Partners Llp Lowered Its Cisco Systems $ CSCO Position https://finexaminer.com/2019/03/28/paradigm-capital-management-has-trimmed-american-woodmark-amwd-position-lmr-partners-llp-lowered-its-cisco-systems-csco-position/ …";;;;"1111357880366710787";https://twitter.com/thefinreviewer/status/1111357880366710787
;2019-03-28 19:56;0;0;"# estate asset watch - top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKUpic.twitter.com/bZrh44G7iV";;;#;"1111356372329869320";https://twitter.com/TheBurdetteLawF/status/1111356372329869320
;2019-03-28 19:54;0;0;"RT CRN: .Cisco CEO ChuckRobbins On The 'Proven' Subscription Model And 'Huge' 5G Opportunity https://buff.ly/2TFrvyH $ CSCO pic.twitter.com/mmBohhRw1S";;;;"1111356025750409216";https://twitter.com/Pallavi2/status/1111356025750409216
;2019-03-28 19:54;0;1;"RT " $ PSIQ $ GCGX $ inpx $ igng $ mgti $ amd $ riot $ gbtc $ spi $ ncty $ jrjc $ dss $ jmu $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ mara $ srsp $ ksix $ intv $ grdo $ bitcf $ ksix $ asx $ intv $ grdo $ qqq $ tvix $veonhttps://medium.com/epicmedia/3…";;;;"1111356008155230209";https://twitter.com/MeyersCohen/status/1111356008155230209
;2019-03-28 19:54;0;1;"RT " $ PSIQ $ GCGX $ inpx $ igng $ mgti $ amd $ riot $ gbtc $ spi $ ncty $ jrjc $ dss $ jmu $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ gahc $ glnnf $ dpw $ nvda $ mara $ srsp $ ksix …";;;;"1111356005881966592";https://twitter.com/MeyersCohen/status/1111356005881966592
;2019-03-28 19:54;1;7;"Nearing 20 years. Here's what I've learned. $ CSCO $ MSFT $ INTCpic.twitter.com/XYu2ubCOPR";;;;"1111355809038921728";https://twitter.com/FusionptCapital/status/1111355809038921728
;2019-03-28 19:40;0;0;"# estate asset watch - most active stocks Thursday - $ AMD $ NOK $ BAC $ GE $ ACB $ F $ ITUB $ BBD $ MU $ COTY $ T $ NLY $ AMRN $ AAPL $ S $ VALE $ SIRI $ CLWT $ QTNA $ PBR $ VZ $ NLSN $ TWTR $ MSFT $ CRON $ GOLD $ LULU $ KEY $ ECA $ SWN $ CZR $ MRO $ HPQ $ KMI $ BMY $ PCG $ WFC $ TEVA $ DB $ GG $ CSCO $ NVDA $ PFE $ INTCpic.twitter.com/lO3HHBHVwn";;;#;"1111352255247089664";https://twitter.com/TheBurdetteLawF/status/1111352255247089664
;2019-03-28 19:24;2;25;"Find good entries and hold these for 10 years, thank troops later $ CSCO $ INTCpic.twitter.com/569eyNqIK5";;;;"1111348388459700226";https://twitter.com/CryptoTrooper_/status/1111348388459700226
;2019-03-28 19:21;0;0;"Gilead Sciences $ GILD Holder Bkd Wealth Advisors Trimmed Position as Share Value Declined; 10-15 Associates Decreased Its Cisco Sys $ CSCO Stake as Market Valuation Rose https://whatsonthorold.com/2019/03/28/gilead-sciences-gild-holder-bkd-wealth-advisors-trimmed-position-as-share-value-declined-10-15-associates-decreased-its-cisco-sys-csco-stake-as-market-valuation-rose/ …";;;;"1111347707396935682";https://twitter.com/whatsonthorold2/status/1111347707396935682
;2019-03-28 19:21;0;0;"Analysts Expect Cisco Systems, Inc. $ CSCO Will Post Earnings of $0.77 Per Share http://dispatchtribunal.com/?p=2673565";;;;"1111347611024408577";https://twitter.com/dispatchtribune/status/1111347611024408577
;2019-03-28 19:21;0;0;"Zacks: Brokerages Expect Cisco Systems, Inc. $ CSCO to Announce $0.77 Earnings Per Share http://zpr.io/gyREz";;;;"1111347541658996742";https://twitter.com/registrarjourn/status/1111347541658996742
;2019-03-28 19:21;0;0;"Zacks: Brokerages Expect Cisco Systems, Inc. $ CSCO to Announce $0.77 Earnings Per Share http://theenterpriseleader.com/?p=1979590";;;;"1111347539079516162";https://twitter.com/EnterpriseLeade/status/1111347539079516162
;2019-03-28 19:17;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Quarterly Sales of $12.89 Billion http://baseballnewssource.com/?p=3315257";;;;"1111346700067708929";https://twitter.com/bbnsnews/status/1111346700067708929
;2019-03-28 19:08;0;0;""RT CRN: .Cisco CEO ChuckRobbins On The 'Proven' Subscription Model And 'Huge' 5G Opportunity https://buff.ly/2TFrvyH $ CSCO pic.twitter.com/Q6rLD0TWDl" # tech # technology # news # cisco";;;# # # #;"1111344381980803072";https://twitter.com/Aniox07/status/1111344381980803072
;2019-03-28 18:55;1;4;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/5i9S30odBFV # Trading # Stockspic.twitter.com/m0OgVxKdHJ";;@;# # #;"1111340952222945280";https://twitter.com/mytradingbuddy/status/1111340952222945280
;2019-03-28 18:47;1;3;"$ PSIQ $ GCGX $ inpx $ igng $ mgti $ amd $ riot $ gbtc $ spi $ ncty $ jrjc $ dss $ jmu $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ mara $ srsp $ ksix $ intv $ grdo $ bitcf $ ksix $ asx $ intv $ grdo $ qqq $ tvix $ veonhttps://medium.com/@epicmedia/3-hemp-and-marijuana-stocks-to-watch-c8e637ea174f …";;@epicmedia;;"1111339112869609472";https://twitter.com/MarketHedgeFund/status/1111339112869609472
;2019-03-28 18:47;1;2;"$ PSIQ $ GCGX $ inpx $ igng $ mgti $ amd $ riot $ gbtc $ spi $ ncty $ jrjc $ dss $ jmu $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ gahc $ glnnf $ dpw $ nvda $ mara $ srsp $ ksix https://medium.com/@epicmedia/3-hemp-and-marijuana-stocks-to-watch-c8e637ea174f …";;@epicmedia;;"1111339040425590785";https://twitter.com/MarketHedgeFund/status/1111339040425590785
;2019-03-28 18:45;0;1;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EApic.twitter.com/OSGstJavt7";;;;"1111338441420226563";https://twitter.com/Drugdoctor2014/status/1111338441420226563
;2019-03-28 17:46;0;0;"Erie Indemnity Company $ ERIE EPS Estimated At $1.37; Ibm Retirement Fund Trimmed Its Cisco Sys $ CSCO Stake https://hinewulm.com/2019/03/28/erie-indemnity-company-erie-eps-estimated-at-1-37-ibm-retirement-fund-trimmed-its-cisco-sys-csco-stake/ …";;;;"1111323689482625024";https://twitter.com/UlmHi/status/1111323689482625024
;2019-03-28 17:28;0;0;"Cisco Sys $ CSCO Holder Greenleaf Trust Increased Position by $416,369 as Stock Price Rose; Home Depot $ HD Holding Has Boosted by Kelly Lawrence W & Associates Inchttps://finreviewer.com/2019/03/28/cisco-sys-csco-holder-greenleaf-trust-increased-position-by-416369-as-stock-price-rose-home-depot-hd-holding-has-boosted-by-kelly-lawrence-w-associates-inc/ …";;;;"1111319069184221185";https://twitter.com/thefinreviewer/status/1111319069184221185
;2019-03-28 17:20;0;0;"Fastenal Com $ FAST Position Maintained by Provident Trust Co; Bp Plc Has Boosted Its Cisco Systems $ CSCO Position by $3.87 Million https://reurope.com/2019/03/28/fastenal-com-fast-position-maintained-by-provident-trust-co-bp-plc-has-boosted-its-cisco-systems-csco-position-by-3-87-million/ …";;;;"1111317182170972160";https://twitter.com/reurope_stock/status/1111317182170972160
;2019-03-28 17:13;0;0;"Pretium Resources $ PVG Holder United Services Automobile Association Trimmed Its Stake; Cisco Systems $ CSCO Stock Price Rose While Yacktman Asset Management LP Has Trimmed Holding by $15.76 Million https://reurope.com/2019/03/28/pretium-resources-pvg-holder-united-services-automobile-association-trimmed-its-stake-cisco-systems-csco-stock-price-rose-while-yacktman-asset-management-lp-has-trimmed-holding-by-15-76-million/ …";;;;"1111315405996474369";https://twitter.com/reurope_stock/status/1111315405996474369
;2019-03-28 17:12;0;0;"As Cisco Sys $ CSCO Market Value Rose, Mirador Capital Partners LP Cut Its Holding; Minneapolis Portfolio Management Group Boosted Its Terex New $ TEX Stake by $695,358; Shares Rose https://finreviewer.com/2019/03/28/as-cisco-sys-csco-market-value-rose-mirador-capital-partners-lp-cut-its-holding-minneapolis-portfolio-management-group-boosted-its-terex-new-tex-stake-by-695358-shares-rose/ …";;;;"1111315019436826631";https://twitter.com/thefinreviewer/status/1111315019436826631
;2019-03-28 17:01;0;0;"As A $ AMRK Share Value Rose, Holder Crow Point Partners Increased Position; As Cisco Sys $ CSCO Shares Rose, Joel Isaacson & Company Raised by $1.43 Million Its Holding https://finreviewer.com/2019/03/28/as-a-amrk-share-value-rose-holder-crow-point-partners-increased-position-as-cisco-sys-csco-shares-rose-joel-isaacson-company-raised-by-1-43-million-its-holding/ …";;;;"1111312404556800000";https://twitter.com/thefinreviewer/status/1111312404556800000
;2019-03-28 16:58;0;0;"Illinois Tool Works $ ITW Shareholder Moreno Evelyn V Has Trimmed Stake; Cisco Sys $ CSCO Holder Apriem Advisors Has Raised Stake https://finexaminer.com/2019/03/28/illinois-tool-works-itw-shareholder-moreno-evelyn-v-has-trimmed-stake-cisco-sys-csco-holder-apriem-advisors-has-raised-stake/ …";;;;"1111311717080940544";https://twitter.com/thefinreviewer/status/1111311717080940544
;2019-03-28 16:52;7;20;". @ Cisco CEO: ‘People Didn't Think We Could Do' Network Subscriptions https://buff.ly/2uxlqtZ $ CSCO (Tip: @ techmeme)pic.twitter.com/oHktoliaJu";;@ @;;"1111309986003595264";https://twitter.com/CRN/status/1111309986003595264
;2019-03-28 16:51;0;0;"Yacktman Asset Management LP Lowered Its Cisco Systems $ CSCO Holding; Last Week Computer Programs and Systems, Inc. $ CPSI Analystshttps://hinewulm.com/2019/03/28/yacktman-asset-management-lp-lowered-its-cisco-systems-csco-holding-last-week-computer-programs-and-systems-inc-cpsi-analysts/ …";;;;"1111309914247479296";https://twitter.com/UlmHi/status/1111309914247479296
;2019-03-28 16:47;0;1;"Cisco CEO @ ChuckRobbins on the 'proven' subscription model and 'huge' # 5G opportunity https://www.crn.com/slide-shows/networking/cisco-ceo-chuck-robbins-the-proven-subscription-model-and-huge-5g-opportunity … via @ GeeNarcisi $ CSCO";;@ @;#;"1111308723434209282";https://twitter.com/davharris/status/1111308723434209282
;2019-03-28 16:36;0;0;"$ TGRO FILLING with the secretary of state OUT! UNSEEN. Shhh https://www.nvsos.gov/SOSEntitySearch/CorpActions.aspx?lx8nvq=r1FvE8bU2QEY29GGIclq6A%253d%253d&nt7=0&CorpName=TIGER+OIL+AND+ENERGY,+INC … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ NVDA $ CSX $ SFOR $ F $ NKTR $ VZ $ EPD";;;;"1111306013074968577";https://twitter.com/aaaamhim/status/1111306013074968577
;2019-03-28 16:32;0;2;". @ ChuckRobbins spoke w/ @ GeeNarcisi about @ Cisco's push into subscription-based networking: https://www.crn.com/news/networking/cisco-ceo-people-didn-t-think-we-could-do-network-subscriptions … $ CSCO";;@ @ @;;"1111305023504502785";https://twitter.com/KyleAlspach/status/1111305023504502785
;2019-03-28 16:30;14;42;". @ Cisco CEO @ ChuckRobbins On The 'Proven' Subscription Model And 'Huge' 5G Opportunity https://buff.ly/2TFrvyH $ CSCO pic.twitter.com/bfWgfVHxPb";;@ @;;"1111304610642165761";https://twitter.com/CRN/status/1111304610642165761
;2019-03-28 16:23;0;0;"Oppenheimer & Close Decreased Cisco Sys $ CSCO Stake as Stock Rose; As http://Amazon.Com $ AMZN Market Value Rose, Boston Family Office Upped by $1.49 Million Its Holdinghttps://www.mmahotstuff.com/2019/03/28/oppenheimer-as-amazon-com-amzn-market-value-rose-boston-family-office-upped-by-1-49-million-its-holding.html …";;;;"1111302747490603008";https://twitter.com/mmahotstuff1/status/1111302747490603008
