username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 14:13;0;0;"As Kayne Anders Mlp/Mid $ KYN Stock Value Declined, Holder Kayne Anderson Rudnick Investment Management Lowered by $699,517 Its Stake; Exxon Mobil $ XOM Market Valuation Rose While Mairs & Power Has Decreased Position by $3.64 Million https://finexaminer.com/2019/03/29/as-kayne-anders-mlp-mid-kyn-stock-value-declined-holder-kayne-anderson-rudnick-investment-management-lowered-by-699517-its-stake-exxon-mobil-xom-market-valuation-rose-while-mairs-power-has-d/ …";;;;"1111632578061189121";https://twitter.com/thefinreviewer/status/1111632578061189121
;2019-03-29 14:12;0;0;"Strategic Wealth Advisors Groupinc Decreased Cypress Semiconductor $ CY Stake by $898,716 as Valuation Rose; As Exxon Mobil $ XOM Share Price Rose, American Investment Services Has Boosted Its Holding by $435,472 https://finreviewer.com/2019/03/29/strategic-wealth-advisors-groupinc-decreased-cypress-semiconductor-cy-stake-by-898716-as-valuation-rose-as-exxon-mobil-xom-share-price-rose-american-investment-services-has-boosted-its-holding/ …";;;;"1111632157045334017";https://twitter.com/thefinreviewer/status/1111632157045334017
;2019-03-29 14:05;0;0;"Clarivest Asset Management Decreased Position in Synopsys $ SNPS as Market Valuation Rose; As Exxon Mobil Com $ XOM Stock Price Rose, Holder Greatmark Investment Partners Trimmed Stake by $1.48 Million https://whatsonthorold.com/2019/03/29/clarivest-asset-management-decreased-position-in-synopsys-snps-as-market-valuation-rose-as-exxon-mobil-com-xom-stock-price-rose-holder-greatmark-investment-partners-trimmed-stake-by-1-48-millio/ …";;;;"1111630371605618690";https://twitter.com/whatsonthorold2/status/1111630371605618690
;2019-03-29 14:04;0;0;"Exxon Mobil $ XOM Shareholder First Fiduciary Investment Counsel Has Lowered Its Position by $486,540; Front Barnett Associates Lifted Its Holding in http://Amazon.Com $ AMZN by $301,701 https://finexaminer.com/2019/03/29/exxon-mobil-xom-shareholder-first-fiduciary-investment-counsel-has-lowered-its-position-by-486540-front-barnett-associates-lifted-its-holding-in-amazon-com-amzn-by-301701/ …";;;;"1111630253133385732";https://twitter.com/thefinreviewer/status/1111630253133385732
;2019-03-29 14:01;0;0;"Gamble Jones Investment Counsel Has Lifted Stake in Microsoft $ MSFT as Market Valuation Rose; Exxon Mobil $ XOM Market Value Rose While American Money Management Decreased Position by $397,392 https://finreviewer.com/2019/03/29/gamble-jones-investment-counsel-has-lifted-stake-in-microsoft-msft-as-market-valuation-rose-exxon-mobil-xom-market-value-rose-while-american-money-management-decreased-position-by-397392/ …";;;;"1111629508828901379";https://twitter.com/thefinreviewer/status/1111629508828901379
;2019-03-29 14:01;0;0;"Lorber David A Upped Marriott Vacations Wrldwde C $ VAC Position by $330,820 as Stock Price Rose; As Exxon Mobil $ XOM Stock Price Rose, Shareholder First Business Financial Services Upped Its Holding https://finreviewer.com/2019/03/29/lorber-david-a-upped-marriott-vacations-wrldwde-c-vac-position-by-330820-as-stock-price-rose-as-exxon-mobil-xom-stock-price-rose-shareholder-first-business-financial-services-upped-its-holding/ …";;;;"1111629469624741889";https://twitter.com/thefinreviewer/status/1111629469624741889
;2019-03-29 13:59;0;0;"CL now $60.10s > +$500s/contract profit # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditiespic.twitter.com/Yhnecix94l";;;# # # # # # # # # # # # # #;"1111629045500764160";https://twitter.com/InfinitusCap/status/1111629045500764160
;2019-03-29 13:54;0;1;"# Testimonial from a F/T trader. He's very happy w/our service. Thank you Joe # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/JoeChimenti1/status/1111626953851895809 …";;;# # # # # # # # # # # # # # #;"1111627646381772801";https://twitter.com/InfinitusCap/status/1111627646381772801
;2019-03-29 13:53;0;1;"$60.70s our asterisk target/today. HOD $60.73 @9:07am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1111625926721175552 …";;@9;# # # # # # # # # # # # # #;"1111627362884599809";https://twitter.com/InfinitusCap/status/1111627362884599809
;2019-03-29 13:53;0;0;"Chevrontexaco $ CVX Shareholder Gemmer Asset Management Has Raised Holding by $404,244; Exxon Mobil $ XOM Holder Gargoyle Investment Advisor Cut Its Position as Stock Price Rose https://finreviewer.com/2019/03/29/chevrontexaco-cvx-shareholder-gemmer-asset-management-has-raised-holding-by-404244-exxon-mobil-xom-holder-gargoyle-investment-advisor-cut-its-position-as-stock-price-rose/ …";;;;"1111627355477495809";https://twitter.com/thefinreviewer/status/1111627355477495809
;2019-03-29 13:50;0;1;"$ DRIO NEWS March 27: DarioHealth Partners With Glytec on Outpatient Diabetes Management https://finance.yahoo.com/news/dariohealth-partners-glytec-outpatient-diabetes-120000142.html … @ Dario_Health @ papa_stocks @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM";;@ @ @ @ @ @ @ @;;"1111626566793084929";https://twitter.com/papaspoppinpeny/status/1111626566793084929
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:47;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1111613671568887814 …";;;# # # # # # # # # # # # # #;"1111625926721175552";https://twitter.com/InfinitusCap/status/1111625926721175552
;2019-03-29 13:46;0;0;"Caymus Capital Partners LP Decreased Holding in Oasis Pete New $ OAS by $550,605; Exxon Mobil $ XOM Stake Has Increased by Citizens & Northern Corp https://reurope.com/2019/03/29/caymus-capital-partners-lp-decreased-holding-in-oasis-pete-new-oas-by-550605-exxon-mobil-xom-stake-has-increased-by-citizens-northern-corp/ …";;;;"1111625656578777088";https://twitter.com/reurope_stock/status/1111625656578777088
;2019-03-29 13:44;0;0;"Ruffer Llp Stake in Exxon Mobil $ XOM Has Lowered by $65.68 Million as Share Value Rose; Samlyn Capital Stake in Voya Finl $ Call $ VOYA Has Decreased as Shares Rose https://reurope.com/2019/03/29/ruffer-llp-stake-in-exxon-mobil-xom-has-lowered-by-65-68-million-as-share-value-rose-samlyn-capital-stake-in-voya-finl-call-voya-has-decreased-as-shares-rose/ …";;;;"1111625077337047040";https://twitter.com/reurope_stock/status/1111625077337047040
;2019-03-29 13:43;0;0;"Natixis Has Lifted Position in Comerica $ CMA by $17.56 Million; Exxon Mobil $ XOM Holder Majedie Asset Management LTD Lifted Position by $10.02 Million as Stock Value Rose https://finreviewer.com/2019/03/29/natixis-has-lifted-position-in-comerica-cma-by-17-56-million-exxon-mobil-xom-holder-majedie-asset-management-ltd-lifted-position-by-10-02-million-as-stock-value-rose/ …";;;;"1111624988744957953";https://twitter.com/thefinreviewer/status/1111624988744957953
;2019-03-29 13:42;0;0;"$ XOM http://demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart # Exxon # Tradingpic.twitter.com/cFSqQXgiSR";;;# #;"1111624697735798785";https://twitter.com/CFingraphs/status/1111624697735798785
;2019-03-29 13:38;0;0;"$ XOM was stopped in it's tracks, and not by anyone following me. I deny any knowledge... lol";;;;"1111623714796388352";https://twitter.com/3Xtraders/status/1111623714796388352
;2019-03-29 13:34;0;0;"As Exxon Mobil $ XOM Market Value Rose, Lockheed Martin Investment Management Company Has Trimmed Holding by $873,800; As Fedex $ FDX Share Price Declined, Shareholder Estabrook Capital Management Has Increased Stakehttps://reurope.com/2019/03/29/as-exxon-mobil-xom-market-value-rose-lockheed-martin-investment-management-company-has-trimmed-holding-by-873800-as-fedex-fdx-share-price-declined-shareholder-estabrook-capital-management-has/ …";;;;"1111622574977568772";https://twitter.com/reurope_stock/status/1111622574977568772
;2019-03-29 13:32;0;0;"There's $ XOM getting a DCB to the lower broken trend line. Sell Energy right here imo pic.twitter.com/u9Wt3wFx0U";;;;"1111622199008546818";https://twitter.com/3Xtraders/status/1111622199008546818
;2019-03-29 13:30;0;0;"Exxon Mobil $ XOM Shareholder Fragasso Group Decreased Its Holding; Symantec $ SYMC Shareholder Lonestar Capital Management Has Upped Its Holding https://reurope.com/2019/03/29/exxon-mobil-xom-shareholder-fragasso-group-decreased-its-holding-symantec-symc-shareholder-lonestar-capital-management-has-upped-its-holding/ …";;;;"1111621673428676609";https://twitter.com/reurope_stock/status/1111621673428676609
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:09;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Shareholder Carlton Hofferkamp & Jenks Wealth Management Has Cut Its Holding; Athena Capital Advisors Has Raised Its Stake in Johnson & Johnson $ JNJ by $1.85 Million https://www.mmahotstuff.com/2019/03/29/as-exxon-mobil-xom-market-valuation-rose-shareholder-carlton-hofferkamp-athena-capital-advisors-has-raised-its-stake-in-johnson-johnson-jnj-by-1.html …";;;;"1111616325422596098";https://twitter.com/mmahotstuff1/status/1111616325422596098
;2019-03-29 13:00;0;0;"# oil # FridayFeeling $ XOM pic.twitter.com/Loa5LKPJE6";;;# #;"1111614213296963586";https://twitter.com/income_inv/status/1111614213296963586
;2019-03-29 13:00;0;0;"As Affiliated Managers Group $ AMG Stock Price Declined, Shareholder Tillar-Wenstrup Advisors Decreased Its Holding; Jefferies Group Has Decreased Position in Exxon Mobil $ Put $ XOM as Share Value Rose https://www.mmahotstuff.com/2019/03/29/as-affiliated-managers-group-amg-stock-price-declined-shareholder-tillar-wenstrup-advisors-decreased-its-holding-jefferies-group-has-decreased-position-in-exxon-mobil-put-xom-as-share-value-ro.html …";;;;"1111614098251362306";https://twitter.com/mmahotstuff1/status/1111614098251362306
;2019-03-29 12:58;0;0;"M-F @8:45amEST we email highest prob. inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ SPY # Commoditiespic.twitter.com/jaQw3lnQxm";;@8;# # # # # # # # # # # # #;"1111613671568887814";https://twitter.com/InfinitusCap/status/1111613671568887814
;2019-03-29 12:53;0;0;"ExxonMobil to report plastic pollution spills, shareholders say https://www.mysanantonio.com/business/energy/article/ExxonMobil-to-report-plastic-pollution-spills-13723319.php …? @ mySA $ XOM # oceanpollution";;@;#;"1111612296709718016";https://twitter.com/HMSJeffBair/status/1111612296709718016
;2019-03-29 12:50;0;0;"Blackrock $ BLK Market Valuation Rose While Northeast Investment Management Has Lowered Its Stake; Exxon Mobil Com $ XOM Shareholder Indiana Trust & Investment Management Co Lowered Stake https://reurope.com/2019/03/29/blackrock-blk-market-valuation-rose-while-northeast-investment-management-has-lowered-its-stake-exxon-mobil-com-xom-shareholder-indiana-trust-investment-management-co-lowered-stake/ …";;;;"1111611480850477056";https://twitter.com/reurope_stock/status/1111611480850477056
;2019-03-29 12:49;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Holowesko Partners LTD Has Boosted Holding https://www.mmahotstuff.com/2019/03/29/as-exxon-mobil-corp-xom-shares-rose-holowesko-partners-ltd-has-boosted-holding.html …";;;;"1111611412932104193";https://twitter.com/mmahotstuff1/status/1111611412932104193
;2019-03-29 12:49;0;0;"As Charles Schwab $ SCHW Stock Price Declined, Holder Private Asset Management Lowered Its Position by $841,320; Exxon Mobil $ XOM Shareholder Prudential Plc Decreased Stake by $7.09 Million as Market Value Rose https://www.mmahotstuff.com/2019/03/29/as-charles-schwab-schw-stock-price-declined-holder-private-asset-management-lowered-its-position-by-841320-exxon-mobil-xom-shareholder-prudential-plc-decreased-stake-by-7-09-million-as-market.html …";;;;"1111611399766245377";https://twitter.com/mmahotstuff1/status/1111611399766245377
;2019-03-29 12:48;0;0;"Exxon Mobil Corp $ XOM Holder Holowesko Partners LTD Raised Position by $6.09 Million as Shares Rose https://reurope.com/2019/03/29/exxon-mobil-corp-xom-holder-holowesko-partners-ltd-raised-position-by-6-09-million-as-shares-rose/ …";;;;"1111611188385845249";https://twitter.com/reurope_stock/status/1111611188385845249
;2019-03-29 12:48;0;0;"Exxon Mobil $ XOM Shareholder Capital Innovations Trimmed Holding; As Enbridge F $ ENB Share Price Rose, Livingston Group Asset Management Southport Capital Management Raised Stake https://www.mmahotstuff.com/2019/03/29/exxon-mobil-xom-shareholder-capital-innovations-trimmed-holding-as-enbridge-f-enb-share-price-rose-livingston-group-asset-management-southport-capital-management-raised-stake.html …";;;;"1111611065643741184";https://twitter.com/mmahotstuff1/status/1111611065643741184
;2019-03-29 12:48;0;0;"As Telus $ TU Stock Value Declined, Shareholder Greystone Managed Investments Has Lowered Holding; Capital Innovations Holding in Exxon Mobil $ XOM Cut by $342,720 as Valuation Rose https://reurope.com/2019/03/29/as-telus-tu-stock-value-declined-shareholder-greystone-managed-investments-has-lowered-holding-capital-innovations-holding-in-exxon-mobil-xom-cut-by-342720-as-valuation-rose/ …";;;;"1111610987004809216";https://twitter.com/reurope_stock/status/1111610987004809216
;2019-03-29 12:38;0;0;"$ XOM Exxon Mobil pic.twitter.com/bYBHTVmPb7";;;;"1111608684948287490";https://twitter.com/AutonomousCNS/status/1111608684948287490
;2019-03-29 12:07;0;0;"https://www.investing.com/analysis/goldman-sachs-makes-a-profound-discovery-us-oil-drillers-are-underhedged-200402122 … $ XOM $ CVX $ wti $ oil";;;;"1111600692798607360";https://twitter.com/c2nnib2l/status/1111600692798607360
;2019-03-29 11:54;1;1;"If you are interested in further # Energy structures & sequences then try us for Free to access our updated charts: http://bit.ly/EWF_Trial # CrudeOIL $ XLE $ CVI $ XOM $ CVX $ USO $ CHK # USOIL # Elliottwavepic.twitter.com/XZ2hRCH8U6";;;# # # #;"1111597493001875456";https://twitter.com/AlienOvichO/status/1111597493001875456
;2019-03-29 11:41;0;0;"Univest Of Pennsylvania Has Cut Its Kimberly Clark $ KMB Position by $718,793; Stock Rose; Exxon Mobil $ XOM Holder Lawson Kroeker Investment Management Lowered Holding https://finreviewer.com/2019/03/29/univest-of-pennsylvania-has-cut-its-kimberly-clark-kmb-position-by-718793-stock-rose-exxon-mobil-xom-holder-lawson-kroeker-investment-management-lowered-holding/ …";;;;"1111594261550497792";https://twitter.com/thefinreviewer/status/1111594261550497792
;2019-03-29 11:25;0;5;"It's the last trading day of Q1! Here's where things stand QTD: DOW LEADERS $ CSCO +23.15% $ IBM +23.09% $ AAPL +19.4% $ UTX +19.52 % $ XOM +18.4% DOW LAGGARDS $ WBA (-8.52%) $ PFE (-3.12%) $ UNH (-2.77%) $ KO (-1.63%) $ DWDP (-1.42%)pic.twitter.com/Hj6Gqpudom";;;;"1111590270250962945";https://twitter.com/ShannanSiemens/status/1111590270250962945
;2019-03-29 11:06;0;0;"Exxon Mobil $ XOM Stock Value Rose While Hl Financial Services Has Lowered Its Stake; Bridger Management Has Decreased Dexcom $ DXCM Holding by $40.79 Million as Stock Price Rose https://whatsonthorold.com/2019/03/29/exxon-mobil-xom-stock-value-rose-while-hl-financial-services-has-lowered-its-stake-bridger-management-has-decreased-dexcom-dxcm-holding-by-40-79-million-as-stock-price-rose/ …";;;;"1111585328530370560";https://twitter.com/whatsonthorold2/status/1111585328530370560
;2019-03-29 11:05;0;0;"Prince Street Capital Management Has Cut Its Gerdau S A $ GGB Position by $3.23 Million; Shares Rose; Exxon Mobil $ XOM Holder Fragasso Group Cut Stake https://finexaminer.com/2019/03/29/prince-street-capital-management-has-cut-its-gerdau-s-a-ggb-position-by-3-23-million-shares-rose-exxon-mobil-xom-holder-fragasso-group-cut-stake/ …";;;;"1111585221948903424";https://twitter.com/thefinreviewer/status/1111585221948903424
;2019-03-29 11:02;0;0;"As Enlink Midstream $ ENLC Valuation Rose, Kayne Anderson Capital Advisors LP Has Upped Stake by $5.69 Million; Hollow Brook Wealth Management Raised Exxon Mobil $ XOM Stake by $605,268 https://finreviewer.com/2019/03/29/as-enlink-midstream-enlc-valuation-rose-kayne-anderson-capital-advisors-lp-has-upped-stake-by-5-69-million-hollow-brook-wealth-management-raised-exxon-mobil-xom-stake-by-605268/ …";;;;"1111584419633156099";https://twitter.com/thefinreviewer/status/1111584419633156099
;2019-03-29 10:59;0;0;"Folketrygdfondet Continues to Hold Position in Novo $ NVO; Milestone Group Stake in Exxon Mobil $ XOM Decreased as Market Valuation Rose https://whatsonthorold.com/2019/03/29/folketrygdfondet-continues-to-hold-position-in-novo-nvo-milestone-group-stake-in-exxon-mobil-xom-decreased-as-market-valuation-rose/ …";;;;"1111583745675612161";https://twitter.com/whatsonthorold2/status/1111583745675612161
;2019-03-29 10:58;0;0;"Klingenstein Fields & Co Trimmed Its Exxon Mobil $ XOM Position by $479,672; Valuation Rose; Dsm Capital Partners Maintains Position in http://58.Com $ WUBA https://finexaminer.com/2019/03/29/klingenstein-fields-valuation-rose-dsm-capital-partners-maintains-position-in-58-com-wuba/ …";;;;"1111583278950166529";https://twitter.com/thefinreviewer/status/1111583278950166529
;2019-03-29 10:55;0;0;"Massmutual Trust Company Fsb Has Lowered Cooper Cos Inc/The $ COO Holding as Stock Value Rose; Exxon Mobil $ XOM Shareholder Qv Investors Has Trimmed Stake by $4.33 Million https://whatsonthorold.com/2019/03/29/massmutual-trust-company-fsb-has-lowered-cooper-cos-inc-the-coo-holding-as-stock-value-rose-exxon-mobil-xom-shareholder-qv-investors-has-trimmed-stake-by-4-33-million/ …";;;;"1111582570892967936";https://twitter.com/whatsonthorold2/status/1111582570892967936
;2019-03-29 10:54;0;0;"As Xpo Logistics $ XPO Share Price Declined, Seatown Holdings Boosted by $2.85 Million Its Position; Kanawha Capital Management Has Upped Its Exxon Mobil $ XOM Holding by $593,300 https://finexaminer.com/2019/03/29/as-xpo-logistics-xpo-share-price-declined-seatown-holdings-boosted-by-2-85-million-its-position-kanawha-capital-management-has-upped-its-exxon-mobil-xom-holding-by-593300/ …";;;;"1111582487841570821";https://twitter.com/thefinreviewer/status/1111582487841570821
;2019-03-29 10:49;0;0;"Corning $ GLW Holder Oppenheimer & Close Has Cut Its Stake by $402,090 as Valuation Rose; As Exxon Mobil $ XOM Market Valuation Rose, Nelson Roberts Investment Advisors Decreased Holding by $994,704 https://whatsonthorold.com/2019/03/29/corning-glw-holder-oppenheimer-as-exxon-mobil-xom-market-valuation-rose-nelson-roberts-investment-advisors-decreased-holding-by-994704/ …";;;;"1111581035907727361";https://twitter.com/whatsonthorold2/status/1111581035907727361
;2019-03-29 10:43;0;0;"Carroll Financial Associates Decreased Its Exxon Mobil $ XOM Holding as Stock Value Rose; Rr Partners LP Increased Its Meritage Homes $ MTH Holding by $9.00 Million as Market Valuation Rose https://www.mmahotstuff.com/2019/03/29/carroll-financial-associates-decreased-its-exxon-mobil-xom-holding-as-stock-value-rose-rr-partners-lp-increased-its-meritage-homes-mth-holding-by-9-00-million-as-market-valuation-rose.html …";;;;"1111579718351028224";https://twitter.com/mmahotstuff1/status/1111579718351028224
;2019-03-29 10:38;0;0;"Dorsey & Whitney Trust Company Has Trimmed Exxon Mobil $ XOM Holding by $511,020; Stock Rose; Pg&E $ PCG Position Has Raised by Voloridge Investment Management Llchttps://www.mmahotstuff.com/2019/03/29/dorsey-stock-rose-pge-pcg-position-has-raised-by-voloridge-investment-management-llc.html …";;;;"1111578457270566912";https://twitter.com/mmahotstuff1/status/1111578457270566912
;2019-03-29 10:34;0;0;"Green Square Capital Has Decreased Exxon Mobil Com $ XOM Position by $1.51 Million; Share Price Rose; Evolution Petroleum $ EPM Market Valuation Declined While Jvl Advisors Decreased by $536,214 Its Stake https://www.mmahotstuff.com/2019/03/29/green-square-capital-has-decreased-exxon-mobil-com-xom-position-by-1-51-million-share-price-rose-evolution-petroleum-epm-market-valuation-declined-while-jvl-advisors-decreased-by-536214-its-s.html …";;;;"1111577316243718146";https://twitter.com/mmahotstuff1/status/1111577316243718146
;2019-03-29 10:33;0;0;"General Mls $ GIS Stock Price Rose While Accredited Investors Has Trimmed Its Stake by $370,462; Adage Capital Partners Gp Cut Its Stake in Exxon Mobil $ XOM by $65.41 Million https://whatsonthorold.com/2019/03/29/general-mls-gis-stock-price-rose-while-accredited-investors-has-trimmed-its-stake-by-370462-adage-capital-partners-gp-cut-its-stake-in-exxon-mobil-xom-by-65-41-million/ …";;;;"1111577038475984897";https://twitter.com/whatsonthorold2/status/1111577038475984897
;2019-03-29 10:28;0;0;"Exxon Mobil $ XOM Shares Rose While Trust Co Of Vermont Has Lowered Its Stake; Vantage Investment Partners Position in Visa $ V Has Increased by $19.46 Million https://whatsonthorold.com/2019/03/29/exxon-mobil-xom-shares-rose-while-trust-co-of-vermont-has-lowered-its-stake-vantage-investment-partners-position-in-visa-v-has-increased-by-19-46-million/ …";;;;"1111575897147092992";https://twitter.com/whatsonthorold2/status/1111575897147092992
;2019-03-29 10:27;0;0;"Exxon Mobil Com $ XOM Market Value Rose While Greatmark Investment Partners Has Trimmed Position; As Suncor Energy $ SU Valuation Rose, Highstreet Asset Management Lifted Position by $3.19 Million https://www.mmahotstuff.com/2019/03/29/exxon-mobil-com-xom-market-value-rose-while-greatmark-investment-partners-has-trimmed-position-as-suncor-energy-su-valuation-rose-highstreet-asset-management-lifted-position-by-3-19-million.html …";;;;"1111575639021232128";https://twitter.com/mmahotstuff1/status/1111575639021232128
;2019-03-29 10:22;0;0;"Dr Reddys Labs LTD $ RDY Holder Omers Administration Has Upped Position; First City Capital Management Stake in Exxon Mobil $ XOM Trimmed as Shares Rose https://www.mmahotstuff.com/2019/03/29/dr-reddys-labs-ltd-rdy-holder-omers-administration-has-upped-position-first-city-capital-management-stake-in-exxon-mobil-xom-trimmed-as-shares-rose.html …";;;;"1111574272923877377";https://twitter.com/mmahotstuff1/status/1111574272923877377
