username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 22:11;0;0;"A few $ pep puts at the eod for next week we will see....";;;;"1111752812701143040";https://twitter.com/RedStockMonkey/status/1111752812701143040
;2019-03-29 20:06;0;0;"As Johnson & Johnson $ JNJ Stock Value Declined, Mitsubishi Ufj Trust & Banking Upped by $7.19 Million Its Holding; As Pepsico $ PEP Share Price Declined, Hengehold Capital Management Upped Stake by $1.86 Million https://whatsonthorold.com/2019/03/29/as-johnson-as-pepsico-pep-share-price-declined-hengehold-capital-management-upped-stake-by/ …";;;;"1111721230242140166";https://twitter.com/whatsonthorold2/status/1111721230242140166
;2019-03-29 20:01;0;0;"My winning trades today were $ PEP $ UNH My losing trades today were $ SO $ MU $ CI";;;;"1111719935007285248";https://twitter.com/Backtested/status/1111719935007285248
;2019-03-29 20:01;0;0;"My best trade that closed today. $ PEP opened Mar 29 at $121.33. Closed Mar 29 at $122.61 for a 1.06% gain.";;;;"1111719934411722752";https://twitter.com/Backtested/status/1111719934411722752
;2019-03-29 20:00;0;0;"As Pepsico $ PEP Stock Value Declined, Shareholder Foster & Motley Trimmed Its Position by $351,560; Cls Investments Stake in Altria Group $ MO Has Trimmed as Market Value Declined https://reurope.com/2019/03/29/as-pepsico-pep-stock-value-declined-shareholder-foster-cls-investments-stake-in-altria-group-mo-has-trimmed-as-market-value-declined/ …";;;;"1111719746301509634";https://twitter.com/reurope_stock/status/1111719746301509634
;2019-03-29 19:57;0;0;"As Pepsico Com $ PEP Stock Declined, Holder Moneta Group Investment Advisors Decreased Its Stake; Twenty First Centy Fox $ FOX Shareholder Boussard & Gavaudan Investment Management Llp Has Cut Position by $29.86 Million https://whatsonthorold.com/2019/03/29/as-pepsico-com-pep-stock-declined-holder-moneta-group-investment-advisors-decreased-its-stake-twenty-first-centy-fox-fox-shareholder-boussard-gavaudan-investment-management-llp-has-cut-positio/ …";;;;"1111719161867264000";https://twitter.com/whatsonthorold2/status/1111719161867264000
;2019-03-29 19:57;0;0;"Bislett Management Decreased Its Position in Pepsico $ PEP by $1.10 Million; Smucker J M Co Com New $ SJM Holder Orrstown Financial Services Has Cut Stake by $630,369 https://www.mmahotstuff.com/2019/03/29/bislett-management-decreased-its-position-in-pepsico-pep-by-1-10-million-smucker-j-m-co-com-new-sjm-holder-orrstown-financial-services-has-cut-stake-by-630369.html …";;;;"1111719046221828096";https://twitter.com/mmahotstuff1/status/1111719046221828096
;2019-03-29 19:56;0;2;"$ PEP taking off here";;;;"1111718887958171648";https://twitter.com/TradeWithNinja/status/1111718887958171648
;2019-03-29 19:55;0;0;"Closing my $ PEP position of 750 shares that was opened today for a 1.06% gain.";;;;"1111718665454379008";https://twitter.com/Backtested/status/1111718665454379008
;2019-03-29 19:49;0;0;"As Pepsico $ PEP Share Value Declined, Holder Bright Rock Capital Management Has Boosted Position; Ntv Asset Management Has Lowered Anheuser Busch Inbev Sa/Nv $ BUD Position as Valuation Rose https://finexaminer.com/2019/03/29/as-pepsico-pep-share-value-declined-holder-bright-rock-capital-management-has-boosted-position-ntv-asset-management-has-lowered-anheuser-busch-inbev-sa-nv-bud-position-as-valuation-rose/ …";;;;"1111717072227221504";https://twitter.com/thefinreviewer/status/1111717072227221504
;2019-03-29 19:45;0;0;"Hl Financial Services Lowered Pepsico $ PEP Position; Virtus Investment Partners $ VRTS Shorts Down By 0.54% https://finreviewer.com/2019/03/29/hl-financial-services-lowered-pepsico-pep-position-virtus-investment-partners-vrts-shorts-down-by-0-54/ …";;;;"1111715936099274752";https://twitter.com/thefinreviewer/status/1111715936099274752
;2019-03-29 19:34;0;0;"Agree, got a few $ WFC, will wait on $ PEP & $ BRK.B. Monday is April Fool's be careful!";;;;"1111713157959962624";https://twitter.com/markmandel109/status/1111713157959962624
;2019-03-29 19:33;0;0;"Lindsell Train LTD Lowered Its Holding in Pepsico $ PEP by $12.10 Million as Share Price Declined; Peconic Partners Has Lifted Microsoft $ MSFT Stake by $8.26 Millionhttps://reurope.com/2019/03/29/lindsell-train-ltd-lowered-its-holding-in-pepsico-pep-by-12-10-million-as-share-price-declined-peconic-partners-has-lifted-microsoft-msft-stake-by-8-26-million/ …";;;;"1111712999931301889";https://twitter.com/reurope_stock/status/1111712999931301889
;2019-03-29 19:25;0;0;"Back, awesome training ride. Like your $ WFC, $ BRK.b, & $ PEP recs. I'll check them out!";;;;"1111710942167883781";https://twitter.com/markmandel109/status/1111710942167883781
;2019-03-29 19:13;0;1;"How Coca-Cola and PepsiCo Are Positioned in 2019 $ KO $ PEP https://marketrealist.com/2019/03/how-coca-cola-and-pepsico-are-positioned-in-2019 …pic.twitter.com/zgkmGFLPGL";;;;"1111707920251699201";https://twitter.com/MarketRealist/status/1111707920251699201
;2019-03-29 18:14;1;17;"I’m the # lottoking let’s debate!! $ pep $ dwdp (almost 1000%) $ mar $ yum";;;#;"1111693099108057089";https://twitter.com/TradeWithNinja/status/1111693099108057089
;2019-03-29 18:08;0;0;"It Looks Like We'll Have Higher Unemployment & Inflation With Lower Stock Prices! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/0jQBros7Sz";;;;"1111691616589357056";https://twitter.com/brianfires/status/1111691616589357056
;2019-03-29 18:05;0;0;"$ PEP: PepsiCo Executive Leaving for Top Post at Albertsons: https://www.StockNewsWires.com/pep-pepsico-executive-leaving-for-top-post-at-albertsons/ …";;;;"1111690744752943104";https://twitter.com/ProVesting/status/1111690744752943104
;2019-03-29 17:57;0;0;"BigB Makes 1966 Unforgettable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://www.palisadeshudson.com/2014/01/the-forgettable-crash-of-1966/ …";;;;"1111688752315936772";https://twitter.com/firestone_brian/status/1111688752315936772
;2019-03-29 17:52;0;1;"Are We On The Verge Of Another 1966 Stock Market Crash! My Birth Yr Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/7fhsiJcFhI";;;;"1111687510571261954";https://twitter.com/brianfires/status/1111687510571261954
;2019-03-29 17:42;0;0;"$ NKE $ PEP A Senator Joins the Fight to Pay NCAA Players via http://www.hvper.com/?ref=s";;;;"1111684950233882625";https://twitter.com/finzine/status/1111684950233882625
;2019-03-29 17:31;0;0;"Aspen Technology $ AZPN Holder Aperio Group Lowered Its Position by $2.18 Million; As Pepsico $ PEP Stock Price Declined, Miracle Mile Advisors Trimmed by $2.19 Million Its Position https://www.mmahotstuff.com/2019/03/29/aspen-technology-azpn-holder-aperio-group-lowered-its-position-by-2-18-million-as-pepsico-pep-stock-price-declined-miracle-mile-advisors-trimmed-by-2-19-million-its-position.html …";;;;"1111682374214082560";https://twitter.com/mmahotstuff1/status/1111682374214082560
;2019-03-29 17:26;0;0;"Wynn Resorts LTD $ WYNN Shares Rose While Par Capital Management Trimmed Stake; Pepsico $ PEP Position Has Increased by Woodley Farra Manion Portfolio Management Inc https://www.mmahotstuff.com/2019/03/29/wynn-resorts-ltd-wynn-shares-rose-while-par-capital-management-trimmed-stake-pepsico-pep-position-has-increased-by-woodley-farra-manion-portfolio-management-inc.html …";;;;"1111681004593442822";https://twitter.com/mmahotstuff1/status/1111681004593442822
;2019-03-29 17:15;0;0;"Investors Buy PepsiCo $ PEP on Weakness http://dakotafinancialnews.com/?p=939800";;;;"1111678240865873921";https://twitter.com/dakotafinancial/status/1111678240865873921
;2019-03-29 17:13;0;0;"In 1960 We Saw 2.6% GDP Growth, 6.6% Unemployment and 1.4% Inflation. Save The Jobs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677778687131648";https://twitter.com/brianfires/status/1111677778687131648
;2019-03-29 17:10;0;0;"1979 Had 3.2% GDP Growth, 6% Unemployment & 13.3% Inflation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677117782208514";https://twitter.com/brianfires/status/1111677117782208514
;2019-03-29 17:06;0;0;"Unemployment Should Start Increasing Towards 5%! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111675889312509952";https://twitter.com/brianfires/status/1111675889312509952
;2019-03-29 17:02;0;0;"Sempra Energy $ Put $ SRE Shareholder Citadel Advisors Lowered Its Holding; Pepsico $ PEP Stock Value Declined While Salient Trust Company Lta Decreased by $4.43 Million Its Position https://reurope.com/2019/03/29/sempra-energy-put-sre-shareholder-citadel-advisors-lowered-its-holding-pepsico-pep-stock-value-declined-while-salient-trust-company-lta-decreased-by-4-43-million-its-position/ …";;;;"1111675024270864384";https://twitter.com/reurope_stock/status/1111675024270864384
;2019-03-29 16:42;0;0;"As Pepsico $ PEP Stock Declined, Eastern Bank Has Lifted Position by $8.87 Million; State Street $ STT Holder Oxbow Advisors Raised Its Holding by $2.16 Million as Share Price Declined https://whatsonthorold.com/2019/03/29/as-pepsico-pep-stock-declined-eastern-bank-has-lifted-position-by-8-87-million-state-street-stt-holder-oxbow-advisors-raised-its-holding-by-2-16-million-as-share-price-declined/ …";;;;"1111669989277356033";https://twitter.com/whatsonthorold2/status/1111669989277356033
;2019-03-29 16:20;0;1;"$ PEP reup 122c pic.twitter.com/2thCAuzI2a";;;;"1111664447398002691";https://twitter.com/TradeWithNinja/status/1111664447398002691
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1111663295596019713";https://twitter.com/ProfectuSystems/status/1111663295596019713
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:51;0;0;"Sold half of $ pep at .22 from .09";;;;"1111657142468202496";https://twitter.com/HD_Coco/status/1111657142468202496
;2019-03-29 15:25;0;0;"$ pep itm now";;;;"1111650494227857409";https://twitter.com/HD_Coco/status/1111650494227857409
;2019-03-29 15:23;0;0;"$ pep 122c 100%, if $ spx falls then this one will push higherhttps://twitter.com/hd_coco/status/1111644626115538944 …";;;;"1111650010674982912";https://twitter.com/HD_Coco/status/1111650010674982912
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 15:11;0;0;"Sanders Capital Decreased By $129.46 Million Its Pepsico $ PEP Stake; Artesian Resources $ ARTNA Sentiment Is 1.43https://finheadlines.com/2019/03/29/sanders-capital-decreased-by-129-46-million-its-pepsico-pep-stake-artesian-resources-artna-sentiment-is-1-43/ …";;;;"1111646997222703104";https://twitter.com/HeadlinesFin/status/1111646997222703104
;2019-03-29 15:01;0;0;"$ pep 122c in at .09 let see";;;;"1111644626115538944";https://twitter.com/HD_Coco/status/1111644626115538944
;2019-03-29 14:56;0;0;"Option-trading opportunities on $ BBT, $ CELG, $ GOOS, $ KR and $ PEP http://crweworld.com/symbol/GOOS";;;;"1111643215050862592";https://twitter.com/HottestStockNow/status/1111643215050862592
;2019-03-29 14:46;0;0;"Make America Great Again @ EricHolder ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/yskcf7pGxM";;@;;"1111640671746695169";https://twitter.com/firestone_brian/status/1111640671746695169
;2019-03-29 14:39;0;0;"Make America Great Again San Francisco! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/Pl3Jrld7iv";;;;"1111639097997737985";https://twitter.com/brianfires/status/1111639097997737985
;2019-03-29 14:26;0;0;"$ KO worth a look for covered calls, rejecting 200ma last 3 sessions, $ pep $ dps $ kdp";;;;"1111635734128152579";https://twitter.com/FeelTrade/status/1111635734128152579
;2019-03-29 14:20;0;0;"Obama is a Conman Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/EKJ96jZqBg";;;;"1111634140288466945";https://twitter.com/brianfires/status/1111634140288466945
;2019-03-29 14:14;0;0;"$ PEP names Steven Williams as CEO of PepsiCo Foods North America, stock drops -1.51%, # PepsiCohttps://www.newsquantified.com/pep/stock-report/pepsico-inc-announces-senior-leadership-appointment-foods-06byiq#app0 …";;;# #app0;"1111632618272026627";https://twitter.com/NewsQuantified/status/1111632618272026627
;2019-03-29 14:10;0;3;"Lotto runner ups $ YUM $ PEP $ CCL $ CTSH $ DWDP $ GS And for more to add";;;;"1111631751196102659";https://twitter.com/TradeWithNinja/status/1111631751196102659
;2019-03-29 14:07;0;0;"Tiffany & Co $ TIF Holder Tobam Lowered Its Stake; North American Management Trimmed Pepsico $ PEP Holding by $412,390 https://whatsonthorold.com/2019/03/29/tiffany-north-american-management-trimmed-pepsico-pep-holding-by-412390/ …";;;;"1111631040416755712";https://twitter.com/whatsonthorold2/status/1111631040416755712
;2019-03-29 14:05;0;0;"Krensavage Asset Management Cut Stake in Merck & Co. $ MRK as Valuation Rose; As Pepsico $ PEP Market Value Declined, Finemark National Bank & Trust Increased Holding https://finexaminer.com/2019/03/29/krensavage-asset-management-cut-stake-in-merck-as-pepsico-pep-market-value-declined-finemark-national-bank-trust-increased-holding/ …";;;;"1111630481798426624";https://twitter.com/thefinreviewer/status/1111630481798426624
;2019-03-29 14:05;0;0;"Creative Planning Lifted Its Pepsico INC $ PEP Stake by $6.08 Million as Share Price Declined https://whatsonthorold.com/2019/03/29/creative-planning-lifted-its-pepsico-inc-pep-stake-by-6-08-million-as-share-price-declined/ …";;;;"1111630370364162049";https://twitter.com/whatsonthorold2/status/1111630370364162049
;2019-03-29 14:04;0;0;"Creative Planning Boosted Its Pepsico INC $ PEP Holding by $6.08 Million https://www.bibeypost.com/creative-planning-boosted-its-pepsico-inc-pep-holding-by-6-08-million/ …";;;;"1111630110497689600";https://twitter.com/bibeypost_stock/status/1111630110497689600
;2019-03-29 14:03;0;0;"Pepsico INC $ PEP Share Price Declined While Creative Planning Boosted Its Position https://reurope.com/2019/03/29/pepsico-inc-pep-share-price-declined-while-creative-planning-boosted-its-position/ …";;;;"1111630064226058242";https://twitter.com/reurope_stock/status/1111630064226058242
;2019-03-29 14:00;0;0;"Viking Fund Management Trimmed Oneok $ OKE Position by $1.06 Million; Saybrook Capital Holding in Pepsico $ PEP Decreased by $369,600 as Stock Price Declined https://finexaminer.com/2019/03/29/viking-fund-management-trimmed-oneok-oke-position-by-1-06-million-saybrook-capital-holding-in-pepsico-pep-decreased-by-369600-as-stock-price-declined/ …";;;;"1111629308462878721";https://twitter.com/thefinreviewer/status/1111629308462878721
;2019-03-29 13:57;0;0;"Wade G W & Has Decreased Holding in Vodafone Group Plc New $ VOD as Valuation Declined; Pepsico $ PEP Holder Godsey & Gibb Associates Trimmed Its Position as Market Valuation Declined https://finexaminer.com/2019/03/29/wade-g-w-pepsico-pep-holder-godsey-gibb-associates-trimmed-its-position-as-market-valuation-declined/ …";;;;"1111628512925024257";https://twitter.com/thefinreviewer/status/1111628512925024257
;2019-03-29 13:51;0;0;"As Nextera Energy $ NEE Market Valuation Rose, Barometer Capital Management Has Increased Position by $1.37 Million; Asset Management Group Position in Pepsico $ PEP Decreased as Stock Value Declined https://whatsonthorold.com/2019/03/29/as-nextera-energy-nee-market-valuation-rose-barometer-capital-management-has-increased-position-by-1-37-million-asset-management-group-position-in-pepsico-pep-decreased-as-stock-value-declined/ …";;;;"1111626875183476737";https://twitter.com/whatsonthorold2/status/1111626875183476737
;2019-03-29 13:48;0;0;"Long 750 shares of $ PEP at $121.32 for a swing trade.";;;;"1111626201460670465";https://twitter.com/Backtested/status/1111626201460670465
