username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 04:12;0;0;"Friday power lunch! Our client @ MarleySpoon's CEO @ fabiansiegel spoke with investors in Melbourne today, discussing the company's continued growth and prospects for the future $ MMM pic.twitter.com/b4iyVth2Yf";;@ @;;"1111481282943344640";https://twitter.com/BuchanIR/status/1111481282943344640
;2019-03-29 02:14;2;13;"Industrial bigs ready to move. $ CAT $ MMM # implicationspic.twitter.com/Kumcy2uMkS";;;#;"1111451534527787009";https://twitter.com/maginarydragons/status/1111451534527787009
;2019-03-29 00:31;0;0;"Addenda Capital Has Lowered Its 3M Co (MMM) Stake; Chesapeake Utilities (CPK ... https://huronreport.com/addenda-capital-has-lowered-its-3m-co-mmm-stake-chesapeake-utilities-cpk-has-1-04-sentiment/ … $ MMM # stocks # stockmarket";;;# #;"1111425497819287552";https://twitter.com/StockScoops/status/1111425497819287552
;2019-03-28 21:15;0;0;"Philadelphia Trust Company Has Raised 3M Co $ MMM Holding by $9.03 Million; As Buckeye Partners LP $ BPL Share Price Rose, Harvest Fund Advisors Raised by $76.99 Million Its Stake https://whatsonthorold.com/2019/03/28/philadelphia-trust-company-has-raised-3m-co-mmm-holding-by-9-03-million-as-buckeye-partners-lp-bpl-share-price-rose-harvest-fund-advisors-raised-by-76-99-million-its-stake/ …";;;;"1111376251464253440";https://twitter.com/whatsonthorold2/status/1111376251464253440
;2019-03-28 21:14;0;0;"Berkshire Hathaway Has Increased Position in Bank Amer $ BAC by $454.06 Million; As 3M Co $ MMM Stock Price Rose, Shareholder Vigilant Capital Management Cut by $1.04 Million Its Holding https://finexaminer.com/2019/03/28/berkshire-hathaway-has-increased-position-in-bank-amer-bac-by-454-06-million-as-3m-co-mmm-stock-price-rose-shareholder-vigilant-capital-management-cut-by-1-04-million-its-holding/ …";;;;"1111376033834393601";https://twitter.com/thefinreviewer/status/1111376033834393601
;2019-03-28 21:13;0;0;"Roof Eidam & Maycock Stake in 3M Co $ MMM Has Trimmed by $1.59 Million as Stock Price Rose; Shaw Communications $ SJR Stake Maintained by Aviva Plchttps://www.mmahotstuff.com/2019/03/28/roof-eidam-shaw-communications-sjr-stake-maintained-by-aviva-plc.html …";;;;"1111375811108433922";https://twitter.com/mmahotstuff1/status/1111375811108433922
;2019-03-28 21:09;0;0;"Arrowpoint Asset Management Lowered Royal Gold $ RGLD Holding by $14.83 Million; 3M Co $ MMM Share Value Rose While Bb&T Securities Upped Position https://whatsonthorold.com/2019/03/28/arrowpoint-asset-management-lowered-royal-gold-rgld-holding-by-14-83-million-3m-co-mmm-share-value-rose-while-bbt-securities-upped-position/ …";;;;"1111374739107274752";https://twitter.com/whatsonthorold2/status/1111374739107274752
;2019-03-28 21:02;0;0;"Home Depot $ HD Holder Odey Asset Management Group LTD Increased Holding by $922,032 as Stock Price Rose; 3M Co $ MMM Shares Rose While North American Management Has Boosted by $4.36 Million Its Holding https://reurope.com/2019/03/28/home-depot-hd-holder-odey-asset-management-group-ltd-increased-holding-by-922032-as-stock-price-rose-3m-co-mmm-shares-rose-while-north-american-management-has-boosted-by-4-36-million-its-holdi/ …";;;;"1111373096575877126";https://twitter.com/reurope_stock/status/1111373096575877126
;2019-03-28 20:57;0;0;"As 3M Co $ MMM Market Value Rose, Gamble Jones Investment Counsel Has Lowered by $679,250 Its Holding; Abbott Laboratories $ ABT Holder Woodstock Has Raised Its Position by $520,920 https://www.mmahotstuff.com/2019/03/28/as-3m-co-mmm-market-value-rose-gamble-jones-investment-counsel-has-lowered-by-679250-its-holding-abbott-laboratories-abt-holder-woodstock-has-raised-its-position-by-520920.html …";;;;"1111371676095135746";https://twitter.com/mmahotstuff1/status/1111371676095135746
;2019-03-28 20:53;0;0;"Saybrook Capital Decreased Its 3M Co $ MMM Position; Myr Group $ MYRG Sentiment Is 1.04https://hinewulm.com/2019/03/28/saybrook-capital-decreased-its-3m-co-mmm-position-myr-group-myrg-sentiment-is-1-04/ …";;;;"1111370860332503041";https://twitter.com/UlmHi/status/1111370860332503041
;2019-03-28 20:44;0;0;"http://www.stockmillionaires.com/short-term-swing-trading-strategy/ … My Favorite Short Term Swing Trading Strategy! $ MMM $ ADP $ KO $ JNJ";;;;"1111368402449235968";https://twitter.com/BigLeagueTrade1/status/1111368402449235968
;2019-03-28 20:34;0;0;"Madison Investment Holdings Lifted Its 3M Co $ MMM Stake; Long Pond Capital LP Upped Its Century Cmntys $ CCS Holdinghttps://yomiblog.com/2019/03/28/madison-investment-holdings-lifted-its-3m-co-mmm-stake-long-pond-capital-lp-upped-its-century-cmntys-ccs-holding/ …";;;;"1111365940841795584";https://twitter.com/BlogYomi/status/1111365940841795584
;2019-03-28 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1111363099645349892";https://twitter.com/Allstocknews/status/1111363099645349892
;2019-03-28 20:13;0;0;"Delta Asset Management Trimmed Its 3M Co $ MMM Stake; VITALITY BIOPHARMA $ VBIO Sellers Decreased By 0.64% Their Shortshttps://hinewulm.com/2019/03/28/delta-asset-management-trimmed-its-3m-co-mmm-stake-vitality-biopharma-vbio-sellers-decreased-by-0-64-their-shorts/ …";;;;"1111360602012872714";https://twitter.com/UlmHi/status/1111360602012872714
;2019-03-28 19:58;0;0;"Anika Therapeutics $ ANIK Holder Engaged Capital Has Cut Its Stake; North American Management Increases Position in 3M Co $ MMM https://finexaminer.com/2019/03/28/anika-therapeutics-anik-holder-engaged-capital-has-cut-its-stake-north-american-management-increases-position-in-3m-co-mmm/ …";;;;"1111356918101090304";https://twitter.com/thefinreviewer/status/1111356918101090304
;2019-03-28 19:51;0;0;"http://bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"1111355042290782208";https://twitter.com/SmallCaps33/status/1111355042290782208
;2019-03-28 19:44;0;0;"Saturna Capital Cut 3M $ MMM Stake By $11.42 Million; Myriad Genetics, Inc. $ MYGN Had 5 Bullshttps://finheadlines.com/2019/03/28/saturna-capital-cut-3m-mmm-stake-by-11-42-million-myriad-genetics-inc-mygn-had-5-bulls/ …";;;;"1111353268721106944";https://twitter.com/HeadlinesFin/status/1111353268721106944
;2019-03-28 19:30;0;0;"3M Company $ MMM EPS Estimated At $2.60 https://whatsonthorold.com/2019/03/28/3m-company-mmm-eps-estimated-at-2-60-2/ …";;;;"1111349931808296965";https://twitter.com/whatsonthorold2/status/1111349931808296965
;2019-03-28 19:29;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, Blue Edge Capital Has Raised by $387,135 Its Holding; 3M Co $ Put $ MMM Shareholder 683 Capital Management Has Cut Holding by $6.65 Million https://whatsonthorold.com/2019/03/28/as-johnson-3m-co-put-mmm-shareholder-683-capital-management-has-cut-holding-by-6-65-million/ …";;;;"1111349511874662401";https://twitter.com/whatsonthorold2/status/1111349511874662401
;2019-03-28 19:08;0;0;"Altria Group $ MO Shareholder Meiji Yasuda Life Insurance Company Trimmed Stake as Stock Price Declined; Price T Rowe Associates Boosted Holding in 3M Co $ MMM by $2.41 Million https://www.mmahotstuff.com/2019/03/28/altria-group-mo-shareholder-meiji-yasuda-life-insurance-company-trimmed-stake-as-stock-price-declined-price-t-rowe-associates-boosted-holding-in-3m-co-mmm-by-2-41-million.html …";;;;"1111344293065707520";https://twitter.com/mmahotstuff1/status/1111344293065707520
;2019-03-28 18:51;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/mk2xrDXBFV";;;#;"1111339957933748224";https://twitter.com/PortfolioBuzz/status/1111339957933748224
;2019-03-28 18:31;0;0;"EPS for 3M Company $ MMM Expected At $2.60 on April, 23 https://enbulletin.com/2019/03/28/eps-for-3m-company-mmm-expected-at-2-60-on-april-23/ …";;;;"1111335072920158209";https://twitter.com/bulletin_en/status/1111335072920158209
;2019-03-28 18:15;0;0;"$ MMM! $ YELP $ BUD $ AT $ A $ GEL $ BAM! $ I $ EFF $ OUT $ A $ DECK";;;;"1111331060422533126";https://twitter.com/stockbard/status/1111331060422533126
;2019-03-28 17:46;3;0;"March 28th 2019 - $ RXMD talking to GW Pharmaceuticals potential MONSTER partnership news coming! The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://askwarrenhq.blogspot.com/p/warren-buffett-best-stock-investments.html … $ LPI $ AMT $ STM $ AGTK $ PNTV $ SYY $ AU $ AEP $ MMM $ VMW $ IBRC $ SIG $ OPK $ DISH $ TAL $ TGNApic.twitter.com/40MgHiyUqY";;;;"1111323784219226112";https://twitter.com/smallinvestorhq/status/1111323784219226112
;2019-03-28 17:21;0;0;"Investec Asset Management North America Has Lowered Gaming And Leisure Properties $ GLPI Position as Shares Rose; As 3M Co $ MMM Share Price Rose, Banque Pictet & Cie Sa Has Raised Position https://finreviewer.com/2019/03/28/investec-asset-management-north-america-has-lowered-gaming-and-leisure-properties-glpi-position-as-shares-rose-as-3m-co-mmm-share-price-rose-banque-pictet-cie-sa-has-raised-position/ …";;;;"1111317312731258880";https://twitter.com/thefinreviewer/status/1111317312731258880
;2019-03-28 17:19;0;0;"Hanover Ins Group $ THG Holder Heartland Advisors Increased Position by $11.01 Million; 3M Co $ MMM Holder Taurus Asset Management Has Raised Stake https://reurope.com/2019/03/28/hanover-ins-group-thg-holder-heartland-advisors-increased-position-by-11-01-million-3m-co-mmm-holder-taurus-asset-management-has-raised-stake/ …";;;;"1111316969494667265";https://twitter.com/reurope_stock/status/1111316969494667265
;2019-03-28 17:08;0;0;"Cliftonlarsonallen Wealth Advisors Has Decreased Its Position in 3M Co $ MMM by $713,640; Verizon Communications $ VZ Market Value Declined While Sns Financial Group Upped by $1.48 Million Its Position https://finreviewer.com/2019/03/28/cliftonlarsonallen-wealth-advisors-has-decreased-its-position-in-3m-co-mmm-by-713640-verizon-communications-vz-market-value-declined-while-sns-financial-group-upped-by-1-48-million-its-positio/ …";;;;"1111314085709254656";https://twitter.com/thefinreviewer/status/1111314085709254656
;2019-03-28 16:57;0;0;"$ DWDP $ CC $ MMM - DuPont, Chemours, 3M sued by New Jersey for costs related to PFAS cleanup https://seekingalpha.com/news/3446254-dupont-chemours-3m-sued-new-jersey-costs-related-pfas-cleanup?source=tweet …https://seekingalpha.com/news/3446254-dupont-chemours-3m-sued-new-jersey-costs-related-pfas-cleanup …";;;;"1111311453708009473";https://twitter.com/Robby42394165/status/1111311453708009473
;2019-03-28 16:33;0;0;"Do Big Money Love 3M Co $ MMM, Sentiment at 0.8 https://ztribune.com/2019/03/28/do-big-money-love-3m-co-nysemmm-sentiment-at-0-8/ …";;;;"1111305373892386816";https://twitter.com/FinZTribune/status/1111305373892386816
;2019-03-28 16:32;0;0;"3M Co $ MMM Big Money Sentiment Change at 0.8 https://enbulletin.com/2019/03/28/3m-co-nysemmm-big-money-sentiment-change-at-0-8/ …";;;;"1111305088826523648";https://twitter.com/bulletin_en/status/1111305088826523648
;2019-03-28 16:12;0;0;"3M Co $ MMM Shareholder Stone Ridge Asset Management Has Raised Its Holding by $540,930 as Stock Value Rose; As First Defiance Finl $ FDEF Market Value Rose, Holder Clarivest Asset Management Has Lowered Its Position by $496,560 https://www.mmahotstuff.com/2019/03/28/3m-co-mmm-shareholder-stone-ridge-asset-management-has-raised-its-holding-by-540930-as-stock-value-rose-as-first-defiance-finl-fdef-market-value-rose-holder-clarivest-asset-management-has-lowe.html …";;;;"1111299981728714752";https://twitter.com/mmahotstuff1/status/1111299981728714752
;2019-03-28 16:05;0;2;"$ MMM 207.5 puts sold for $1.32 ~ 90% gainer.";;;;"1111298229545492481";https://twitter.com/JDoggs_Money/status/1111298229545492481
;2019-03-28 15:39;0;7;"Por los análisis que he realizado me quedaría con 3M, $ MMM. https://barondeldividendo.wordpress.com/2019/01/16/3m-company/ …";;;;"1111291852794331137";https://twitter.com/BaronDividendo/status/1111291852794331137
;2019-03-28 15:28;0;1;"DuPont, Chemours, 3M sued by New Jersey for costs related to PFAS cleanup https://seekingalpha.com/news/3446254?source=ansh … $ DWDP, $ CC, $ MMM Great Dividend Stock BUY MMM!";;;;"1111288884334395392";https://twitter.com/pjl001/status/1111288884334395392
;2019-03-28 15:07;0;2;"$ MMM 207.5 puts at supply tap for .69 pic.twitter.com/dU5be4aKMv";;;;"1111283684080930816";https://twitter.com/JDoggs_Money/status/1111283684080930816
;2019-03-28 14:19;0;0;"Vestor Capital Has Lowered Stake in 3M Company $ MMM by $4.18 Million as Share Value Rose; As Mckesson $ MCK Shares Declined, Holder Baupost Group Cut Its Holding https://reurope.com/2019/03/28/vestor-capital-has-lowered-stake-in-3m-company-mmm-by-4-18-million-as-share-value-rose-as-mckesson-mck-shares-declined-holder-baupost-group-cut-its-holding/ …";;;;"1111271679622344705";https://twitter.com/reurope_stock/status/1111271679622344705
;2019-03-28 14:18;0;0;"Sprucegrove Investment Management LTD Lowered Its 3M Company $ MMM Stake by $684,000 as Share Value Rose; Polygon Management LTD Has Lifted Its Holding in National Cinemedia $ NCMI as Share Price Rose https://finexaminer.com/2019/03/28/sprucegrove-investment-management-ltd-lowered-its-3m-company-mmm-stake-by-684000-as-share-value-rose-polygon-management-ltd-has-lifted-its-holding-in-national-cinemedia-ncmi-as-share-price-rose/ …";;;;"1111271250666639370";https://twitter.com/thefinreviewer/status/1111271250666639370
;2019-03-28 14:14;0;0;"A-R-T- Advisors Decreased Its Stake in Franco Nevada $ FNV as Stock Value Rose; Zwj Investment Counsel Has Lifted Its Holding in 3M Co $ MMM as Market Value Rose https://reurope.com/2019/03/28/a-r-t-advisors-decreased-its-stake-in-franco-nevada-fnv-as-stock-value-rose-zwj-investment-counsel-has-lifted-its-holding-in-3m-co-mmm-as-market-value-rose/ …";;;;"1111270277105758214";https://twitter.com/reurope_stock/status/1111270277105758214
;2019-03-28 14:13;0;0;"3M Co $ MMM Holder Miracle Mile Advisors Lowered Position by $923,020 as Market Value Rose; Becton Dickinson & Co $ BDX Holder Foster & Motley Trimmed Position as Stock Value Rose https://finexaminer.com/2019/03/28/3m-co-mmm-holder-miracle-mile-advisors-lowered-position-by-923020-as-market-value-rose-becton-dickinson-co-bdx-holder-foster-motley-trimmed-position-as-stock-value-rose/ …";;;;"1111270171929395201";https://twitter.com/thefinreviewer/status/1111270171929395201
;2019-03-28 14:08;0;0;"As Brixmor Ppty Group $ BRX Stock Price Rose, Presima Decreased Position; Staley Capital Advisers Lowered Its 3M Company $ MMM Position as Share Price Rose https://finexaminer.com/2019/03/28/as-brixmor-ppty-group-brx-stock-price-rose-presima-decreased-position-staley-capital-advisers-lowered-its-3m-company-mmm-position-as-share-price-rose/ …";;;;"1111268926850240512";https://twitter.com/thefinreviewer/status/1111268926850240512
;2019-03-28 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.44(33) $ GOOG: 0.39(59) $ FB: -0.16(222) $ MMM: -0.14(9) $ CAT: 0.08(10)";;;;"1111266690950668288";https://twitter.com/MarketPredGuy/status/1111266690950668288
;2019-03-28 13:35;0;0;"Kidder Stephen W Decreased By $397,860 Its 3M $ MMM Stake; 0 Bullish Analysts Covering Realogy Holdings Corp. $ RLGY https://finexaminer.com/2019/03/28/kidder-stephen-w-decreased-by-397860-its-3m-mmm-stake-0-bullish-analysts-covering-realogy-holdings-corp-rlgy/ …";;;;"1111260596182360065";https://twitter.com/thefinreviewer/status/1111260596182360065
;2019-03-28 13:21;0;0;"3M Co $ Put $ MMM Shares Rose While 683 Capital Management LLC Decreased Stake https://ztribune.com/2019/03/28/3m-co-put-mmm-shares-rose-while-683-capital-management-llc-decreased-stake/ …";;;;"1111256930708799489";https://twitter.com/FinZTribune/status/1111256930708799489
;2019-03-28 13:20;0;0;"3M Co $ Put $ MMM Stake Decreased by 683 Capital Management Llc https://enbulletin.com/2019/03/28/3m-co-put-mmm-stake-decreased-by-683-capital-management-llc/ …";;;;"1111256862148739072";https://twitter.com/bulletin_en/status/1111256862148739072
;2019-03-28 13:17;0;0;"3M Co $ MMM Holder Hikari Tsushin INC Lifted Stake https://whatsonthorold.com/2019/03/28/3m-co-mmm-holder-hikari-tsushin-inc-lifted-stake/ …";;;;"1111256106783961088";https://twitter.com/whatsonthorold2/status/1111256106783961088
;2019-03-28 13:08;0;0;"Gulfport Energy $ GPOR Shareholder Harvey Capital Management Has Lowered Stake by $558,900 as Stock Price Declined; Cliftonlarsonallen Wealth Advisors Has Cut 3M Co $ MMM Position by $713,640; Market Valuation Rose https://whatsonthorold.com/2019/03/28/gulfport-energy-gpor-shareholder-harvey-capital-management-has-lowered-stake-by-558900-as-stock-price-declined-cliftonlarsonallen-wealth-advisors-has-cut-3m-co-mmm-position-by-713640-market/ …";;;;"1111253711320506368";https://twitter.com/whatsonthorold2/status/1111253711320506368
;2019-03-28 13:02;0;0;"Winslow Capital Management Increased Its Holding in Agilent Technologies $ A by $190.94 Million; North American Management Increases Holding in 3M Co $ MMM https://www.mmahotstuff.com/2019/03/28/winslow-capital-management-increased-its-holding-in-agilent-technologies-a-by-190-94-million-north-american-management-increases-holding-in-3m-co-mmm.html …";;;;"1111252095808745472";https://twitter.com/mmahotstuff1/status/1111252095808745472
;2019-03-28 12:40;0;0;"SeekingAlpha Articles Average Sentiment $ AMD $ GOOG $ FB $ MMM $ AMZNpic.twitter.com/AfzCMxeWg7";;;;"1111246585000873986";https://twitter.com/MarketPredGuy/status/1111246585000873986
;2019-03-28 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/uv6hka81q6";;;;"1111236496982446082";https://twitter.com/MarketPredGuy/status/1111236496982446082
